1 11 686
1 6 4
2 35 5
2 37 42
2 21 3
2 22 6
2 23 8
2 24 39
2 25 2
2 27 10
2 28 2
2 31 21
3 32 2
3 33 14
3 36 4
3 5 10
3 38 2
3 45 1
3 23 4
3 27 7
3 37 15
3 30 1
3 31 1
5 32 12
5 36 7
5 37 70
5 38 1
5 45 1
5 23 27
5 27 57
5 30 2
6 11 164
7 53 1
9 51 9
9 55 1
10 41 1
12 16 231
12 13 392
12 15 2
13 16 7
13 17 221
13 15 13
15 16 1
15 17 3
16 17 1
20 24 45
20 44 3
21 35 154
21 37 14
21 22 2
21 26 72
21 28 1
21 29 6
22 37 7
23 37 43
23 31 2
23 27 971
24 35 9
24 36 5
24 38 3
24 44 1
24 25 3
24 28 6
24 29 1
24 31 11
25 28 3
25 29 5
25 38 1
26 27 231
26 29 3
26 37 204
27 33 2
27 50 3
27 54 1
27 37 187
27 31 2
28 35 1
28 36 2
28 37 1
28 29 8
28 31 4
29 35 1
29 37 3
30 32 3
30 33 1
30 37 1
31 33 5
31 37 4
31 45 1
32 33 1
33 36 1
33 37 4
33 38 1
33 45 2
34 38 7
35 38 1
36 38 58
36 45 13
36 37 1
37 38 1
37 40 1
37 47 4
37 50 3
39 48 9
39 46 3
40 41 887
40 42 7
40 47 1460
40 49 7434
40 54 87
41 49 2254
41 54 544
41 47 22
42 54 885
45 46 5
45 48 9
45 50 214
45 54 6
46 48 80
46 50 6
46 51 19
46 55 1
47 49 13134
48 50 44
48 51 4
49 54 540
50 54 43
