1 2 49541
1 3 8537
1 4 13862
1 5 6243
1 6 3263
1 7 24935
1 8 34554
1 9 3
1 10 125
1 11 378
1 12 28217
1 13 19679
1 14 934
1 15 1616
1 16 17674
1 17 3505
2 3 605
2 4 27463
2 5 6175
2 6 1814
2 7 40077
2 8 55967
2 10 136
2 11 3674
2 12 58494
2 13 40747
2 14 2825
2 15 6475
2 16 33995
2 17 2238
3 4 7330
3 5 9698
3 6 31080
3 7 32757
3 8 9254
3 9 501
3 10 585
3 11 28
3 12 8424
3 13 4705
3 14 8455
3 15 2152
3 16 1693
3 17 1919
4 5 7897
4 6 21257
4 7 35191
4 8 25604
4 9 617
4 10 101
4 11 69
4 12 33843
4 13 28138
4 14 19172
4 15 466
4 16 13380
4 17 4263
5 6 16180
5 7 8026
5 8 1250
5 9 616
5 10 1
5 11 1193
5 12 13152
5 13 2763
5 14 10611
5 15 12274
5 16 7059
5 17 8542
6 7 42710
6 8 11270
6 9 210
6 10 10
6 11 114
6 12 16688
6 13 13495
6 14 21228
6 15 2351
6 16 3680
6 17 4095
7 8 54979
7 9 556
7 10 1023
7 11 641
7 12 57793
7 13 46069
7 14 21528
7 15 3841
7 16 25951
7 17 2687
8 10 1984
8 11 2331
8 12 85220
8 13 58329
8 14 4648
8 15 7202
8 16 50695
8 17 7489
9 14 10
9 15 884
9 17 925
10 12 2905
10 13 1165
10 14 9
10 15 1149
10 16 576
10 17 231
11 12 1868
11 13 1186
11 15 625
11 16 2771
11 17 16
12 13 62725
12 14 12691
12 15 8378
12 16 35823
12 17 4307
13 14 17437
13 15 3958
13 16 38917
13 17 3572
14 15 2360
14 16 14838
14 17 12006
15 16 4188
15 17 4148
16 17 3292
