1 2 10699
1 3 1867
1 4 2565
1 5 579
1 7 1113
1 8 15273
1 9 5879
1 10 7397
1 11 2076
1 12 21759
1 13 27606
1 14 5142
1 15 504
1 16 264
1 17 2373
1 18 1
1 19 43058
1 20 8911
1 21 43590
1 22 53
1 23 16159
1 24 337
1 25 39018
1 26 1551
1 27 4884
1 28 35098
1 29 856
1 30 28
1 31 13412
1 32 151
1 35 28247
1 36 221
1 37 1
1 38 58
1 39 71
1 40 360
1 41 207
1 42 5
1 46 5
1 47 10
1 48 25
1 49 27
1 51 1
1 52 86
1 54 5
1 57 13
1 58 1
1 60 5
1 61 160
1 63 197
1 64 65
1 65 19
1 66 12
1 67 1
2 3 2568
2 4 3930
2 5 470
2 7 179
2 8 15559
2 9 31268
2 10 27844
2 11 894
2 12 44941
2 13 18113
2 14 3184
2 15 900
2 16 15872
2 17 371
2 18 359
2 19 25483
2 20 12509
2 21 30119
2 22 2
2 23 31975
2 24 837
2 25 38522
2 26 575
2 27 2966
2 28 34038
2 29 1957
2 30 558
2 31 31299
2 32 777
2 33 69
2 35 33191
2 36 1291
2 37 281
2 38 51
2 39 833
2 40 1134
2 41 757
2 42 34
2 46 88
2 47 739
2 48 17
2 49 490
2 50 116
2 52 803
2 54 1667
2 56 496
2 57 68
2 58 135
2 60 284
2 62 94
2 63 1645
2 64 546
2 66 3032
2 67 319
2 68 47
2 70 99
3 4 16151
3 5 2254
3 7 42
3 8 485
3 9 5198
3 10 447
3 12 4656
3 13 1821
3 14 14
3 16 572
3 17 1
3 18 2
3 19 4060
3 20 50
3 21 4630
3 23 6903
3 24 2308
3 25 9168
3 26 9
3 27 417
3 28 13806
3 29 9349
3 30 1
3 31 3363
3 32 684
3 35 7162
3 36 267
3 38 279
3 39 41
3 40 3670
3 41 8
3 42 2
3 46 25
3 47 1
3 48 1
3 49 6
3 52 10
3 53 27
3 54 25
3 57 4
3 58 38
3 59 1050
3 60 72
3 63 18
3 64 88
3 65 41
3 66 1
4 5 2139
4 6 59
4 7 48
4 8 1491
4 9 6379
4 10 5728
4 12 5446
4 13 491
4 14 54
4 15 2
4 16 5467
4 18 8145
4 19 5621
4 20 1
4 21 5187
4 22 78
4 23 16149
4 24 15212
4 25 33305
4 26 31
4 27 2
4 28 14316
4 29 33970
4 30 8
4 31 7176
4 32 2060
4 35 14559
4 36 2964
4 37 269
4 38 169
4 39 28
4 40 7378
4 41 65
4 44 1
4 46 65
4 47 19
4 49 58
4 52 69
4 53 540
4 54 20
4 57 47
4 58 12
4 59 3092
4 60 57
4 61 12
4 63 32
4 64 664
4 65 14
4 66 750
4 67 6
5 8 115
5 9 464
5 10 74
5 11 320
5 12 622
5 13 1697
5 14 16
5 15 6
5 16 48
5 19 427
5 20 146
5 21 921
5 23 1457
5 24 1411
5 25 2233
5 26 43
5 27 957
5 28 3570
5 29 421
5 31 307
5 32 469
5 35 1288
5 36 967
5 40 882
5 41 12
5 53 2
5 58 1
5 59 30
5 60 3
5 61 71
5 63 1
5 64 1
5 65 11
6 8 419
6 9 10476
6 10 4
6 11 552
6 12 2368
6 13 352
6 14 1273
6 15 231
6 17 6
6 18 132
6 22 4942
6 23 109
6 25 28
6 26 10597
6 28 69
6 29 112
6 30 15968
6 33 5
6 36 29
6 39 9
6 41 8914
6 42 1
6 47 53
6 48 20
6 49 1682
6 52 6
6 53 42
6 56 24
6 57 3154
6 58 12
6 60 99
6 61 1
6 63 47
6 64 50
7 8 1314
7 9 178
7 10 121
7 11 28
7 12 1032
7 13 787
7 14 594
7 16 148
7 17 1090
7 18 1
7 19 925
7 20 277
7 21 1402
7 22 5
7 23 488
7 24 5
7 25 1111
7 26 30
7 27 29
7 28 923
7 29 40
7 31 1281
7 35 1056
7 36 68
7 39 18
7 40 18
7 41 73
7 42 559
7 47 62
7 48 11
7 49 83
7 52 278
7 54 40
7 56 3
7 62 1
7 63 65
7 64 31
7 66 6
8 9 3198
8 10 28392
8 11 987
8 12 41697
8 13 28497
8 14 24108
8 15 350
8 16 14391
8 17 13936
8 18 251
8 19 31409
8 20 8996
8 21 35911
8 22 4720
8 23 28775
8 24 35
8 25 49697
8 26 740
8 27 1500
8 28 28504
8 29 2093
8 30 139
8 31 44218
8 34 5
8 35 51893
8 36 61
8 37 15
8 38 8
8 39 7
8 40 224
8 41 1
8 45 2
8 46 5
8 47 7
8 48 8
8 49 6
8 51 1
8 52 9
8 53 25
8 54 7
8 56 4
8 58 10
8 60 71
8 63 33
8 64 36
8 66 2035
9 10 2619
9 11 2712
9 12 39378
9 13 10200
9 14 4599
9 15 809
9 16 2858
9 17 425
9 18 80
9 19 17002
9 20 5150
9 21 27593
9 22 10852
