1 2 51014
1 3 279
1 4 3067
1 5 110
1 6 4112
1 7 109
1 8 77
1 9 3591
1 10 7
1 11 18
1 12 15501
1 13 28811
1 14 121
1 15 159
1 16 222
1 17 13
1 21 10
2 3 108
2 4 3012
2 5 71
2 6 3950
2 7 59
2 8 77
2 9 3306
2 10 6
2 11 4
2 12 27450
2 13 43868
2 14 125
2 15 255
2 16 170
2 17 7
2 21 3
3 4 52
3 5 32
3 6 59
3 7 3
3 9 26
3 12 50
3 13 22
3 14 3
3 16 4
3 17 3
3 21 1
4 5 43
4 6 2679
4 7 34
4 8 26
4 9 2217
4 11 1
4 12 2442
4 13 2217
4 14 1
4 15 7
4 16 158
4 17 6
4 21 3
5 6 89
5 7 15
5 9 1
5 11 1
5 12 21
5 13 12
5 21 1
6 7 109
6 8 25
6 9 3079
6 10 4
6 11 19
6 12 3061
6 13 3017
6 16 14
6 21 1
7 9 13
7 11 4
7 12 3
7 13 2
8 9 30
8 11 1
8 12 4036
8 13 4531
8 15 32
9 12 2793
9 13 2721
9 16 36
9 21 1
10 11 1
12 13 305517
12 14 2201
12 15 2435
12 16 1857
12 17 937
12 18 20
12 21 12
13 14 2181
13 15 2461
13 16 1566
13 17 853
13 18 11
13 19 16
13 21 7
14 15 595
14 16 197
14 17 3
15 16 33
16 17 24
16 18 6
17 18 18
