1 4 9475
1 5 76
1 6 1
1 9 655
1 11 498
1 12 3
1 16 5801
1 17 332
1 20 2308
1 21 380
1 22 17
1 23 5279
1 25 201
1 27 1192
1 34 214
1 35 384
1 36 3
1 38 421
1 40 102
1 42 4564
1 43 1796
1 44 520
1 47 601
1 49 5
1 53 2
1 57 8641
1 59 317
1 61 3
1 62 523
1 63 11005
1 65 15
1 66 121
1 67 1138
1 69 1
1 72 1113
1 73 33
1 74 8593
1 75 45
1 76 300
1 77 45
1 78 1672
1 82 14
1 83 36
1 85 52
1 87 280
1 91 1579
1 94 547
1 97 50
1 98 44
1 100 27
1 103 45
1 105 56
1 106 25
1 107 2
1 108 6
1 110 7
1 111 5555
1 112 6
1 117 465
1 118 118
1 119 427
1 120 3323
1 121 11471
1 122 11
1 124 1834
1 128 1404
1 130 7223
1 136 328
1 137 205
1 140 6702
1 143 30
1 144 5756
1 145 2746
1 147 85
1 149 1724
1 150 3574
1 151 1
1 152 10
1 153 40
1 154 487
1 156 57
1 157 2040
1 158 12193
1 159 124
1 163 76
1 164 4887
1 166 6202
1 167 81
1 168 52
1 173 11
1 174 1
1 175 118
1 176 1559
1 177 508
1 182 8311
1 183 5701
1 184 9
1 187 671
1 188 15892
1 189 532
1 190 322
1 191 62
1 194 494
1 195 1493
1 196 12
1 199 43
2 179 2332
2 7 521
2 8 6
2 11 3768
2 14 9334
2 16 1854
2 17 2
2 148 3
2 149 2805
2 22 1
2 24 7
2 153 7
2 155 3477
2 156 391
2 31 4380
2 33 6006
2 165 8
2 166 457
2 39 5136
2 28 1809
2 170 369
2 51 171
2 56 13403
2 60 2353
2 190 2
2 66 1
2 69 8604
2 199 428
2 184 11
2 142 6916
2 92 9526
2 96 1290
2 98 7801
2 99 1364
2 38 1
2 81 28039
2 108 661
2 114 2
2 115 7
2 116 29142
2 123 169
2 124 189
2 127 2234
3 6 17
3 135 3475
3 141 62
3 173 1114
3 19 32
3 29 13
3 31 13
3 162 501
3 37 1
3 169 9
3 45 6
3 46 278
3 48 4
3 54 2
3 58 1670
3 65 4
3 196 327
3 76 8
3 79 3
3 80 516
3 83 6
3 88 46
3 104 8
3 122 3
4 128 9366
4 130 5638
4 129 1427
4 9 6133
4 11 80
4 140 49991
4 15 56
4 144 40764
4 145 7052
4 18 3
4 195 944
4 20 15374
4 21 247
4 150 14740
4 23 16812
