1 163 1357
1 4 10808
1 5 1573
1 6 709
1 7 9
1 13 4
1 142 1
1 16 154
1 152 1
1 3 99
1 119 1
1 120 3
1 121 25
1 154 1139
1 31 313
1 153 966
1 127 2
2 128 142
2 129 789
2 130 812
2 133 522
2 7 212
2 8 54
2 9 313
2 138 998
2 139 692
2 140 2292
2 141 6506
2 143 2146
2 145 1
2 18 27
2 147 3
2 148 592
2 21 1363
2 150 6072
2 151 6667
2 24 216
2 25 425
2 22 226
2 156 1665
2 157 779
2 163 234
2 165 9
2 28 73
2 170 8
2 172 177
2 173 162
2 175 19
2 176 5
2 136 1
2 51 161
2 52 445
2 53 132
2 137 752
2 23 5465
2 65 4
2 66 1
2 72 58
2 76 38
2 78 14
2 79 29
2 80 5
2 81 2
2 83 7
2 87 93
2 92 121
2 99 62
2 100 154
2 101 382
2 104 213
2 105 261
2 107 169
2 146 53
2 111 23
2 113 28
2 115 16
2 116 417
2 123 3
2 124 463
2 149 380
3 128 16
3 130 1
3 131 2
3 4 7518
3 5 5149
3 135 12
3 132 1
3 13 3
3 142 2505
3 143 1
3 16 3
3 17 8
3 146 4
3 152 81
3 153 21
3 30 5065
3 31 6396
3 161 461
3 162 5
3 35 44
3 38 5
3 167 3
3 169 1
3 173 6
3 46 129
3 175 26
3 176 2
3 177 16
3 50 100
3 66 9
3 33 3700
3 76 10
3 14 3561
3 89 22
3 15 6575
3 94 1
3 123 38
3 107 28
3 111 41
3 119 17
3 121 5856
3 91 20
3 124 5
4 5 7926
4 6 479
4 7 7
4 13 3
4 14 5666
4 15 873
4 16 132
4 146 13
4 19 258
4 20 2
4 153 900
4 154 964
4 158 1
4 31 12283
4 33 955
4 163 1419
4 38 1
4 173 3
4 30 2073
4 35 1
4 142 3733
4 89 5
4 111 5
4 119 1569
4 120 507
4 121 12527
4 124 3
4 126 6
4 127 177
5 128 9
5 130 1
5 6 188
5 7 16
5 132 1
5 13 236
5 142 355
5 15 221
5 16 2
5 19 290
5 20 2
5 153 167
5 154 37
5 158 1
5 31 2268
5 33 557
5 163 31
5 173 1
5 175 12
5 176 2
5 30 1116
5 66 9
5 76 2
5 14 201
5 89 16
5 91 11
5 107 16
5 108 2
5 111 25
5 119 5
5 121 2759
5 124 1
6 7 2088
6 13 25
6 143 37
6 16 662
6 146 657
6 19 188
6 20 1838
6 22 5
6 153 62
6 154 1238
6 158 1623
6 31 10
6 163 1071
6 129 1
6 170 18
6 172 1
6 45 1
6 72 20
6 87 29
6 99 1
7 72 111
7 170 17
7 23 137
7 141 45
7 143 474
7 16 10
7 18 18
7 20 808
7 21 226
7 22 120
7 87 133
7 159 444
7 156 2
7 158 793
7 146 5
8 9 21372
8 10 3527
8 11 5
8 12 358
8 14 95
8 23 6
8 24 735
8 25 182
8 28 87
8 32 1122
8 38 468
8 47 86
8 48 20
8 51 2110
8 52 1305
8 53 4138
8 54 4017
8 55 2948
8 56 43
8 60 1
8 65 1
8 66 44
8 73 4
8 74 11
8 75 1
8 76 22
8 78 374
8 79 5
8 80 13
8 81 8
8 82 25
8 83 1
8 84 15
8 85 125
8 86 54
8 88 1
8 89 19
8 91 11
8 92 52
8 96 1882
8 99 600
8 100 449
8 101 2822
8 102 7266
8 103 823
8 104 794
8 105 126
8 106 20
8 107 118
8 108 4
8 109 1
8 111 17
8 113 248
8 115 279
8 116 743
8 117 107
8 120 342
8 123 16
8 124 603
8 125 5
8 127 325
8 128 38
8 129 1105
8 130 1317
8 131 20
8 132 20
8 133 1194
8 134 3
8 135 105
8 137 478
8 139 173
8 140 78
8 141 37
8 143 1
8 144 97
8 145 1
8 147 26
8 148 303
8 149 92
8 150 157
8 151 63
8 157 62
8 159 1
8 165 3
8 167 2
8 168 396
8 169 73
8 170 7
8 171 19
8 172 1994
8 173 400
8 174 102
8 175 27
8 176 11
9 10 6311
9 11 5
9 12 366
9 14 274
9 18 34
9 23 26
9 24 2942
9 25 297
9 28 302
9 32 2172
9 38 828
9 47 655
9 48 244
9 51 5786
9 52 2718
9 53 8513
9 54 5903
9 55 4510
9 56 20
9 65 2
9 66 132
9 73 7
9 74 7
9 75 5
9 76 36
9 78 804
9 79 9
9 80 12
9 81 4
9 82 13
9 83 7
9 84 3
9 85 405
9 86 244
9 89 78
9 91 49
9 92 65
9 96 4193
9 99 1408
9 100 3412
9 101 3631
9 102 9316
9 103 852
9 104 842
9 105 232
9 106 4
9 107 398
9 108 20
9 109 6
9 111 52
9 113 915
9 115 517
9 116 2978
9 117 254
9 120 659
9 123 3
9 124 2783
9 125 15
9 127 900
9 128 124
9 129 3123
9 130 4119
9 132 112
9 133 3631
9 135 503
9 137 1150
9 138 8
9 139 478
9 140 295
9 141 226
9 143 1
9 144 828
9 145 2
9 146 1
9 147 158
9 148 1242
9 149 471
9 150 869
9 151 403
