1 2 8
1 8 1
1 12 12
1 17 12
1 18 9
1 27 5
1 28 3
1 29 12
2 19 37
2 3 215
2 4 12
2 33 1
2 16 1
2 35 4
2 25 3
2 27 1
2 28 943
2 29 19
3 33 2
3 37 255
3 11 12
3 34 2
3 15 264
3 23 80
3 24 567
3 26 323
3 28 31
3 29 14
3 30 5280
3 31 3
4 28 1
5 8 11
5 26 1
5 6 17
5 7 964
6 8 56
6 34 1
6 7 70
7 8 73
8 9 1
8 27 3
8 28 3
9 32 523
9 37 312
9 24 302
9 25 1
9 27 2
9 30 1439
11 34 21
11 37 806
11 15 1109
11 17 4
11 26 5700
12 35 1
12 33 1
12 18 14
12 25 3
12 27 59
12 29 3
14 27 4
15 32 131
15 34 79
15 37 117
15 17 3
15 23 5
15 24 40
15 26 6512
15 30 1
16 33 3
16 35 3
16 25 7
16 27 3
16 28 1
16 29 1
16 31 1
17 34 8
17 26 14
17 28 1
18 27 22
18 29 2
19 35 1
19 28 63
19 21 1
23 28 21
23 30 136
24 32 3035
24 37 2564
24 26 3573
24 30 7507
25 33 11
25 35 3
25 36 1
25 27 16
25 28 5
25 31 8
26 32 4073
26 34 27
26 30 1
26 37 1188
27 35 7
27 36 5
27 33 25
27 28 5
27 29 7
27 31 25
28 35 7
28 29 4
28 31 1
29 35 7
30 32 1530
30 37 2767
31 33 22
32 37 499
34 37 2
