1 2 1636
1 3 5866
1 4 2012
1 5 3255
1 7 31303
1 8 253
1 9 944
1 11 39885
1 12 378
1 13 27863
1 14 557
1 15 477
1 17 16763
1 18 1595
1 19 3806
1 20 4732
1 21 2567
1 23 2049
1 24 4
1 25 2462
1 27 671
1 29 12977
1 30 7
1 31 3664
1 32 657
1 33 21355
1 34 7025
1 36 6
1 37 15822
1 38 6
1 39 9144
1 44 4
1 47 3473
1 48 66
1 50 5
1 51 12433
1 52 106
1 53 6108
1 54 19
1 55 14084
1 56 67
1 57 58557
1 58 4579
1 59 2248
1 61 16896
1 62 284
1 63 31097
1 64 5699
1 65 1358
1 66 397
1 67 639
1 68 9
1 69 1647
1 71 1113
1 72 334
1 73 852
1 77 1321
1 79 1497
1 80 45
1 81 17373
1 82 6122
1 83 361
1 85 5866
1 86 3963
1 89 3334
1 90 757
1 91 158
1 93 474
1 99 842
1 101 428
1 103 289
1 105 2
2 4 442
2 5 2
2 6 1
2 7 631
2 8 607
2 9 4
2 10 2
2 11 1377
2 12 598
2 13 531
2 14 824
2 15 3
2 16 2
2 17 133
2 18 1373
2 20 232
2 21 85
2 24 22
2 25 65
2 26 7
2 27 39
2 29 1
2 30 160
2 31 91
2 32 34
2 33 1
2 34 141
2 37 5
2 38 178
2 39 1
2 40 73
2 44 54
2 46 1
2 48 185
2 50 42
2 51 1
2 52 63
2 53 1
2 54 12
2 55 5
2 56 179
2 57 5732
2 58 5005
2 59 1122
2 60 15
2 61 57
2 62 101
2 63 1999
2 64 1752
2 65 34
2 66 13
2 67 4364
2 68 1210
2 70 4100
2 71 4
2 72 11
2 74 5
2 80 31
2 81 2048
2 82 2257
2 84 1
2 85 29
2 86 190
2 88 13
2 89 4
2 90 61
2 95 1
2 98 51
2 99 2
2 100 91
2 105 2
2 106 10
2 108 49
2 113 3
2 114 11
2 115 6
3 4 82
3 5 4377
3 7 28601
3 8 10
3 9 2
3 11 3587
3 13 2851
3 17 3597
3 19 5322
3 20 307
3 21 415
3 23 10080
3 24 86
3 25 2824
