1 129 226
1 131 1579
1 138 38
1 141 1
1 16 3383
1 150 1601
1 152 48
1 27 201
1 158 237
1 159 1198
1 36 5984
1 169 1
1 42 5
1 44 1225
1 176 10
1 177 794
1 50 3166
1 179 12
1 192 7
1 195 873
1 196 31
1 70 7759
1 74 4
1 77 1
1 78 70
1 80 3011
1 89 1473
1 90 363
1 96 3595
1 97 510
1 101 491
1 103 1
1 108 824
1 120 53
1 122 7
2 128 138
2 129 161
2 43 57
2 132 6
2 22 44
2 6 437
2 135 6
2 137 17
2 138 105
2 12 44
2 141 58
2 14 424
2 143 23
2 16 8274
2 145 18
2 18 3119
2 148 783
2 46 2963
2 150 6026
2 23 23
2 4 100
2 26 2
2 155 79
2 156 2513
2 29 911
2 197 88
2 33 553
2 37 3207
2 166 640
2 39 24
2 169 273
2 42 7
2 7 1040
2 45 3015
2 174 43
2 47 264
2 49 4
2 178 1
2 180 52
2 56 458
2 185 116
2 59 22
2 188 37
2 10 178
2 63 13223
2 175 34
2 67 159
2 68 543
2 69 3
2 194 83
2 74 630
2 76 651
2 78 32
2 82 22271
2 66 22
2 57 1686
2 88 19
2 90 358
2 118 89
2 94 1250
2 96 246
2 99 714
2 100 855
2 101 75
2 102 103
2 196 64
2 107 17
2 146 8
2 112 533
2 117 3132
2 50 439
2 20 363
2 200 258
2 170 257
2 126 118
2 85 35
3 130 53
3 115 27
3 6 13
3 136 8
3 137 39
3 142 407
3 15 2
3 145 2
3 18 24
3 147 49
3 148 6
3 174 91
3 155 128
3 28 47
3 29 13
3 31 17
3 163 107
3 134 12
3 167 2
3 170 90
3 199 1
3 172 1
3 45 69
3 46 42
3 47 38
3 48 133
3 178 31
3 179 17
3 54 1238
3 185 24
3 58 89
3 187 2
3 60 44
3 62 13
3 64 4
3 68 11
3 197 15
3 70 530
3 71 2
3 76 2
3 81 195
3 89 1771
3 93 13
3 37 180
3 97 75
3 102 16
3 188 1
3 114 94
3 19 2451
3 118 1
3 105 104
3 122 16
3 125 1
4 7 1197
4 8 14008
4 11 170
4 13 278
4 14 152
4 15 35
4 19 102
4 20 99
4 23 20
4 24 7267
4 27 1
4 29 9
4 30 557
4 33 1013
4 34 12393
4 37 1912
4 39 420
4 42 1
4 45 2866
4 47 5856
4 49 824
4 50 18522
4 53 3
4 54 322
4 55 2
4 56 556
4 66 648
4 67 24812
4 69 4
4 70 1239
4 71 1
4 72 7044
4 73 23288
4 74 104
4 79 30
4 82 132
4 83 21
4 84 306
4 87 9
4 88 20390
4 90 7244
4 91 17
4 92 12091
4 95 12105
4 97 735
4 98 11
4 100 379
4 107 148
4 110 1
4 111 1
4 112 32
4 113 1
4 114 30
4 116 2534
4 119 26
4 121 41052
4 122 1408
4 124 1
4 128 1277
4 129 5446
4 130 10368
4 131 409
4 132 12
4 134 28
4 136 1
4 137 1076
4 140 26
4 141 66
4 145 2074
4 146 19119
4 148 2469
4 153 27
4 154 38314
4 156 80
4 157 367
4 165 2690
4 166 32
4 167 26
4 169 13
4 171 59
4 178 1
4 179 710
4 180 1047
4 181 6
4 184 5303
4 185 1960
4 194 608
4 199 166
4 200 19682
5 97 1
5 34 100
5 131 2
5 37 2
5 51 3
5 167 24
5 73 6
5 95 16
5 191 26
5 173 21
5 13 20
5 112 18
5 141 159
5 18 2
5 19 2
5 20 154
5 183 8
5 184 40
5 57 164
5 91 1
5 165 121
6 132 32
6 134 6
6 135 1
6 136 1
6 137 2
6 142 32
6 131 37
6 21 2
6 153 1
6 155 6
6 156 63
6 29 900
6 31 5
6 163 102
6 28 26
6 170 53
6 174 117
6 48 7
6 49 1
6 180 2
6 185 3
6 187 4
6 188 16
6 62 2
6 64 5
6 65 18
6 197 3
6 19 46
6 71 1
6 76 18
6 79 2
6 80 3
6 81 1
6 82 1667
6 83 1
6 93 20
6 97 269
6 102 3
6 60 34
6 46 1732
6 113 1
6 114 297
6 115 29
6 120 23
6 123 25
7 128 3918
7 129 232
7 132 44
7 150 108
7 134 2
7 135 30
7 137 10
7 138 8
7 11 2327
7 140 1
7 141 8
7 14 5491
7 15 26
7 16 108
7 146 714
7 20 21
7 22 2
7 23 2
7 24 4124
7 154 2900
7 47 21
7 28 4
7 157 172
7 31 11
7 33 3792
7 34 91
7 165 66
7 166 406
7 39 247
7 169 3
7 170 9
7 175 4
7 49 8
7 180 912
7 53 3
7 56 744
7 57 4
7 59 1
7 10 7
7 62 28
7 63 2904
7 66 183
7 67 16
7 196 46
7 69 2994
7 71 6
7 200 4232
7 73 39
7 74 30
7 77 8
7 184 79
7 82 1029
7 83 1
7 85 1
7 185 1273
7 88 1127
7 72 970
7 143 46
7 93 52
7 99 1121
7 100 2203
7 101 13
7 102 5
7 107 29
7 12 7
7 112 21
7 113 33
7 116 4520
7 117 391
7 118 9
7 119 2
7 153 3
7 121 648
7 124 1
7 126 15
8 129 17
8 130 2780
8 133 5
8 136 104
8 12 1
8 141 4
8 45 1327
8 145 848
8 146 62
8 147 2
8 148 643
8 149 22
8 24 85
8 153 3
8 154 19331
8 156 1180
8 29 405
8 160 1
8 34 5
8 37 478
8 167 3
8 169 54
8 42 38
8 171 6606
8 173 1
8 174 4
8 47 132
8 72 1
8 50 16449
8 181 3
8 184 2
8 57 35
8 188 1
8 53 1
8 193 12
8 67 1831
8 68 1
8 71 1
8 200 12729
8 73 320
8 74 105
8 76 2065
8 78 184
8 79 17
8 80 673
8 56 2181
8 82 15
8 83 5
8 84 50
8 88 11
8 90 18541
8 15 130
8 92 4847
8 94 69
8 95 69
8 96 12275
8 165 3
8 123 166
8 101 125
8 18 171
8 112 13
8 113 1
8 140 3
8 116 479
8 120 184
8 121 10605
8 114 50
8 191 1
9 120 23
9 176 12
9 36 1
9 77 2
9 80 6
10 128 2
10 132 10
10 150 72
10 138 277
10 12 140
10 14 7
10 15 8
10 16 92
10 22 23
10 24 8
10 25 17
10 26 93
10 160 14
10 33 44
10 166 402
10 40 3
10 41 5
10 170 732
10 135 17
10 172 12
10 178 1
10 51 14
10 53 20
10 56 24
10 59 10
10 63 171
10 69 3
10 71 2
10 200 45
10 75 4
10 82 125
10 85 189
10 144 6
10 100 10
10 102 62
10 105 13
10 113 95
10 116 3
10 117 38
10 118 35
10 169 3
10 124 32
10 126 337
11 128 2217
11 129 9
11 132 3
11 135 12
11 137 52
11 138 1
11 141 112
11 14 3983
11 146 4867
11 20 358
11 23 41
11 24 17372
11 154 4166
11 47 288
11 157 452
11 33 2467
11 166 734
11 39 822
11 170 1
11 175 4
11 49 12
11 178 5
11 180 1390
11 53 7
11 56 64
11 185 1451
11 59 14
11 63 1720
11 66 479
11 67 314
11 196 1
11 69 1556
11 71 2
11 72 5243
11 74 441
11 83 1
11 57 26
11 88 918
11 26 8
11 98 1
11 99 8634
11 100 2434
11 102 11
11 107 86
11 110 3
11 112 339
11 113 9
11 116 2613
11 117 1661
11 118 2
11 119 2
11 153 1
11 121 415
11 200 11477
11 126 2
12 128 1
12 22 283
12 137 4
12 139 2
12 140 7
12 14 29
12 15 27
12 16 92
12 17 24
12 150 92
12 153 5
12 152 2
12 25 7
12 26 92
12 175 138
12 156 1
12 157 1
12 160 25
12 33 4
12 91 2
12 164 16
12 166 100
12 49 4
12 168 7
12 169 6
12 42 1
12 135 5
12 47 2
12 136 1
12 50 1
12 51 35
12 180 1
12 53 182
12 40 12
12 23 1
12 185 3
12 186 3
12 59 76
12 138 28
12 63 4
12 181 2
12 66 7
12 69 5
12 71 33
12 200 8
12 75 18
12 77 10
12 80 1
12 83 1
12 85 78
12 24 6
12 57 3
12 88 1
12 143 3
12 96 1
12 144 5
12 98 2
12 100 56
12 38 8
12 102 208
12 107 2
12 109 24
12 112 2
12 113 222
12 116 1
12 118 45
12 119 82
12 124 153
12 170 165
12 126 372
13 129 22
13 130 436
13 141 1004
13 148 13
13 149 1
13 160 76
13 34 3432
13 165 1968
13 40 7
13 42 1
13 173 167
13 47 1872
13 184 1749
13 57 842
13 187 1
13 67 2422
13 71 1
13 79 4
13 20 659
13 95 2
13 112 571
13 121 635
14 128 1685
14 22 5
14 137 19
14 141 32
14 143 285
14 144 1
14 146 48
14 20 77
14 150 152
14 23 7
14 24 5352
14 153 12
14 26 10
14 175 2
14 154 694
14 160 7
14 33 4110
14 165 1
14 166 1219
14 39 380
14 169 2
14 170 19
14 135 47
14 47 70
14 49 20
14 178 2
14 180 705
14 53 12
14 132 20
14 57 9
14 59 11
14 138 8
14 63 1931
14 66 254
14 67 63
14 69 2232
14 71 2
14 72 74
14 140 7
14 74 102
14 112 71
14 56 555
14 82 423
14 83 7
14 85 44
14 185 725
14 88 130
14 15 33
14 16 210
14 98 1
14 99 2375
14 100 2943
14 102 4
14 124 2
14 107 29
14 110 3
14 157 239
14 113 60
14 116 3248
14 117 261
14 118 4
14 119 5
14 121 126
14 200 5052
14 126 3
15 17 70
15 18 11
15 20 54
15 22 29
15 23 1
15 26 5
15 28 3
15 29 30
15 31 3
15 35 172
15 37 4
15 39 3
15 40 13
15 45 9
15 47 101
15 49 11
15 50 122
15 53 13
15 55 3
15 57 3
15 59 62
15 60 20
15 64 119
15 66 29
15 67 30
15 69 8
15 71 169
15 72 2
15 73 1
15 74 64
15 77 2
15 78 3
15 79 3
15 80 3
15 83 60
15 85 5
15 87 15
15 88 27
15 90 132
15 92 122
15 93 3
15 95 2
15 96 3
15 98 9
15 100 32
15 101 3
15 102 4
15 107 13
15 110 34
15 112 43
15 113 249
15 115 134
15 118 1
15 119 120
15 121 91
15 124 5
15 126 8
15 127 3
15 128 13
15 129 4
15 130 146
15 134 15
15 135 207
15 137 128
15 140 34
15 141 8
15 143 12
15 146 12
15 153 9
15 154 76
15 155 5
15 157 78
15 160 80
15 164 31
15 165 1
15 166 19
15 169 1
15 170 8
15 175 4
15 178 270
15 180 12
15 181 17
15 184 1
15 185 75
15 198 1
15 200 125
16 128 20
16 22 92
16 137 46
16 141 93
16 143 70
16 144 4
16 146 1
16 20 708
16 150 17035
16 23 44
16 152 20
16 26 3
16 27 12
16 159 819
16 36 2667
16 166 306
16 39 19
16 129 161
16 169 404
16 42 36
16 43 7
16 50 2392
16 47 412
16 175 9
16 49 40
16 178 6
16 179 7
16 180 13
16 53 4
16 185 33
16 59 71
16 138 60
16 63 5215
16 66 41
16 67 262
16 196 163
16 69 6
16 70 531
16 74 1143
16 78 77
16 82 3882
16 85 19
16 57 2868
16 88 1
16 90 902
16 135 25
16 96 2623
16 97 2357
16 99 1046
16 100 270
16 101 227
16 102 45
16 103 49
16 107 38
16 189 12
16 112 946
16 117 2046
16 118 30
16 122 6
16 170 133
16 126 54
17 135 28
17 137 6
17 144 30
17 22 19
17 23 1
17 25 6
17 157 2
17 35 48
17 164 145
17 38 18
17 40 16
17 169 3
17 47 6
17 178 49
17 53 28
17 55 4
17 59 89
17 64 119
17 71 19
17 83 27
17 98 4
17 106 13
17 110 5
17 113 36
17 115 114
17 119 85
17 124 22
17 127 31
18 132 26
18 133 258
18 135 24
18 137 8
18 130 70
18 142 4
18 19 8032
18 148 3189
18 153 2
18 25 2
18 154 132
18 155 22
18 156 329
18 157 9
18 33 1417
18 35 3
18 37 22040
18 166 8
18 167 1095
18 40 314
18 28 2
18 178 36
18 47 6
18 48 533
18 50 148
18 179 708
18 180 41
18 53 6
18 54 1
18 56 1163
18 58 45
18 31 14
18 60 56
18 194 8
18 67 1
18 68 1922
18 70 778
18 71 10
18 200 3257
18 73 8
18 45 9122
18 82 4908
18 83 4
18 84 3
18 147 1
18 89 1
18 90 150
18 91 438
18 93 113
18 94 3553
18 97 13174
18 131 13529
18 104 364
18 29 4
18 113 1
18 114 2296
18 115 47
18 116 1062
18 121 38
19 136 1293
19 142 1
19 145 10
19 147 4715
19 46 2628
19 152 4269
19 155 3
19 133 24
19 163 3065
19 37 14673
19 167 159
19 40 122
19 41 11
19 45 111
19 174 2403
19 48 2894
19 177 17
19 50 3
19 179 8554
19 54 5421
19 58 6697
19 190 1504
19 65 16
19 194 6065
19 68 6343
19 197 1
19 70 17859
19 199 610
19 81 1
19 82 356
19 89 2155
19 91 58
19 96 3
19 97 26868
19 131 26012
19 104 60
19 105 7535
19 108 2
19 114 13664
19 122 316
19 125 4
20 128 40
20 129 22
20 146 115
20 149 36
20 150 611
20 151 2693
20 24 409
20 25 4
20 154 191
20 47 3131
20 160 768
20 33 290
20 34 11014
20 165 5372
20 167 73
20 40 197
20 42 2209
20 135 14
20 173 404
20 175 5
20 200 418
20 178 14
20 51 1
20 53 8
20 55 478
20 184 2252
20 57 16888
20 59 14
20 61 1554
20 191 6584
20 67 3365
20 196 143
20 69 39
20 71 4
20 72 146
20 73 168
20 74 8774
20 183 377
20 126 2
20 141 17256
20 56 148
20 82 169
20 88 123
20 95 720
20 99 155
20 102 3
20 110 3
20 112 4010
20 113 101
20 116 79
20 117 458
20 121 58
20 63 284
20 124 2
20 125 13
20 23 246
21 96 98
21 176 5
21 36 5
21 197 388
21 188 375
21 171 4
21 76 132
21 77 11
21 174 4
21 175 3
21 80 4
21 82 2
21 147 1
21 52 2
21 90 3
21 111 9
21 156 669
21 102 4
22 128 1
22 139 1
22 150 92
22 24 6
22 26 25
22 160 21
22 33 4
22 35 11
22 164 10
22 166 10
22 40 17
22 170 26
22 135 15
22 175 68
22 51 1
22 53 10
22 58 8
22 59 20
22 138 7
22 190 3
22 63 4
22 64 16
22 69 2
22 71 31
22 200 8
22 75 14
22 77 9
22 85 12
22 91 1
22 100 5
22 102 85
22 105 3
22 109 1
22 113 20
22 115 7
22 116 1
22 118 17
22 119 13
22 124 3
22 42 1
22 126 156
22 127 2
23 128 3
23 129 19
23 141 3845
23 146 35
23 150 34
23 151 2612
23 24 56
23 153 1
23 154 29
23 33 25
23 34 8
23 165 112
23 169 7
23 72 29
23 53 3
23 56 12
23 57 4
23 59 1
23 61 641
23 63 20
23 69 5
23 71 1
23 200 47
23 82 12
23 83 1
23 88 28
23 99 15
23 116 10
23 117 37
23 119 2
23 121 10
23 191 75
23 124 1
23 125 893
24 128 3051
24 132 35
24 137 592
24 141 135
24 145 32
24 146 4029
24 153 14
24 154 13059
24 47 293
24 157 736
24 33 3504
24 166 770
24 39 912
24 170 11
24 135 12
24 178 2
24 175 3
24 49 244
24 50 483
24 180 1839
24 53 2
24 73 839
24 56 7
24 57 24
24 87 3
24 59 14
24 138 9
24 63 2022
24 66 1008
24 67 348
24 196 1
24 69 1984
24 200 13398
24 140 9
24 74 486
24 83 9
24 85 2
24 185 2387
24 88 8523
24 90 1
24 92 59
24 98 7
24 99 6906
24 100 2447
24 102 7
24 107 269
24 110 1
24 112 362
24 113 4
24 116 4020
24 117 1210
24 118 7
24 119 13
24 72 5925
24 121 6479
24 124 1
24 126 6
25 135 59
25 141 2
25 144 64
25 26 37
25 164 67
25 38 20
25 168 2
25 170 42
