1 2 845
1 3 1053
1 5 368
1 7 7801
1 8 584
1 9 57
1 11 16200
1 12 110
1 13 11178
1 14 1
1 15 1957
1 17 10421
1 18 110
1 19 533
1 20 1
1 23 5
1 27 15
1 29 20157
1 30 6
1 31 1934
1 33 490
1 40 34
1 44 12
1 46 60
1 47 7567
1 48 17
1 50 636
1 51 6019
1 52 834
1 53 9851
1 54 16
1 55 10949
1 56 1
1 57 24906
1 58 712
1 59 681
1 60 591
1 61 2897
1 62 42
1 63 910
1 65 32
1 66 637
1 68 1
1 69 796
1 71 1213
1 73 10681
1 75 146
1 77 4
1 80 6
1 81 13389
1 82 8
1 85 14667
1 86 786
1 89 11783
1 90 1010
1 91 2004
1 92 13
1 93 727
1 97 165
1 98 3233
1 99 54
1 100 6
1 102 66
1 107 1
1 108 505
1 109 81
2 3 1
2 4 289
2 6 6
2 7 1
2 8 5736
2 11 54
2 12 1002
2 13 50
2 14 144
2 16 7
2 17 4190
2 18 976
2 19 4
2 20 94
2 24 9
2 26 6
2 28 5
2 29 8594
2 30 63
2 31 10
2 33 48
2 34 232
2 38 9
2 40 19
2 46 2
2 47 5
2 50 385
2 51 18
2 52 622
2 53 20
2 54 50
2 55 21
2 56 1
2 57 10767
2 58 14743
2 59 1
2 60 243
2 61 902
2 62 1
2 63 4167
2 64 2677
2 66 313
2 67 89
2 68 64
2 69 56
2 70 212
2 71 2733
2 72 10
2 73 6700
2 74 5
2 75 2418
2 77 548
2 80 35
2 81 4655
2 82 67
2 84 4
2 85 994
2 86 509
2 89 19
2 90 421
2 91 4
2 92 24
2 97 6
2 98 6
2 99 33
2 101 39
2 110 29
2 112 3
3 4 5
3 5 38
3 7 2133
3 9 28
3 11 2148
3 13 970
3 15 3
3 20 6
3 23 587
3 24 15
3 25 14
3 27 13
3 31 12
3 33 7
3 34 7
3 47 1
3 54 2
3 56 2
3 57 350
3 91 1
3 108 1
4 5 20
4 6 29
4 7 2
4 8 564
4 10 22
4 12 212
4 14 336
4 15 1
4 16 149
4 18 132
4 19 5
4 20 311
4 21 2
4 23 47
4 24 393
4 25 77
4 26 54
4 27 51
4 28 23
4 30 106
4 31 23
4 32 83
4 33 64
4 34 176
4 38 53
4 40 94
4 42 5
4 45 3
4 47 2
4 51 1
4 53 2
4 55 2
4 56 11
4 58 38
4 59 39
4 60 36
4 61 2
4 66 8
4 67 39
4 68 29
4 69 2
4 71 60
4 72 34
4 73 27
4 74 32
4 75 6
4 77 20
4 80 2
4 82 110
4 84 65
4 86 4
4 90 21
4 91 11
4 92 29
4 97 22
4 98 16
4 99 119
4 101 3
4 111 1
5 7 722
5 8 84
5 9 2539
5 10 4
5 11 540
5 13 1100
5 14 24
5 15 4543
5 16 5
5 17 373
5 18 1
5 21 22
5 23 20
5 24 30
5 25 183
5 26 12
5 27 367
5 28 24
5 29 4
5 30 7
5 31 20
5 32 20
5 33 1
5 34 5
5 38 11
5 40 29
5 42 9
5 47 1980
5 51 38
5 53 623
5 55 1438
5 57 108
5 58 1
5 60 8
5 67 1
5 68 4
5 71 13
5 72 21
5 74 31
5 76 2
5 80 1
5 81 262
5 82 7
5 83 509
5 84 1
5 85 3173
5 86 7
5 89 2795
5 90 1
5 91 1767
5 92 266
5 95 1
5 97 9
5 98 940
5 99 10
6 8 34
6 10 114
6 12 17
6 14 21
6 16 222
6 18 8
6 24 9
6 25 1
6 26 53
6 27 3
6 28 104
6 30 105
6 34 12
6 38 59
6 40 58
6 42 25
6 51 1
6 56 2
6 57 2
6 59 18
6 60 28
6 61 1
6 67 71
6 68 19
6 69 1
6 72 1
6 74 1
6 82 42
6 84 35
6 86 21
6 89 2
6 91 1
6 92 22
6 97 19
6 99 60
6 111 1
7 8 203
7 9 406
7 10 3
7 11 12621
7 12 19
7 13 16761
7 14 193
7 15 4404
7 16 11
7 17 3590
7 18 3
7 20 1
7 21 7
7 23 195
7 24 9
7 25 37
7 26 1
7 27 64
7 29 1324
7 31 59
7 33 1
7 34 1
7 40 153
7 47 12114
7 48 153
7 51 1177
7 53 8140
7 54 47
7 55 5090
7 56 146
7 57 3513
7 58 1
7 59 297
7 61 1087
7 63 535
7 71 402
7 73 302
7 81 986
7 82 3
7 83 328
7 84 3
7 85 5798
7 89 6310
7 91 5172
7 92 305
7 93 1134
7 97 478
7 98 1523
7 99 265
7 100 1
7 102 338
7 107 4
7 108 1603
7 109 139
7 111 1
8 9 153
8 10 197
8 11 176
8 12 1844
8 13 620
8 14 1959
8 15 201
8 16 299
8 17 1835
8 18 1350
8 20 19
8 21 2
8 23 31
8 24 80
8 25 17
8 26 14
8 27 27
8 28 35
8 29 3645
8 30 126
8 31 28
8 32 48
8 33 3
8 34 38
8 38 59
8 40 70
8 45 1
8 46 2
8 47 426
8 50 293
8 51 18
8 52 362
8 53 45
8 54 31
8 55 414
8 56 9
8 57 5094
8 58 5079
8 59 12
8 60 98
8 61 2
8 62 1
8 63 880
8 64 506
8 66 125
8 67 18
8 68 25
8 69 3
8 70 1
8 71 308
8 72 33
8 73 2530
8 74 29
8 75 1348
8 77 15
8 80 17
8 81 1946
8 82 133
8 83 128
8 84 66
8 85 1196
8 86 347
8 89 558
8 90 390
8 91 561
8 92 64
8 97 7
8 98 70
8 99 118
8 101 10
8 103 5
8 111 1
8 112 2
9 10 55
9 11 103
9 13 2460
9 14 139
9 15 14482
9 16 53
9 17 163
9 23 2
9 25 25
9 26 1
9 27 207
9 28 2
9 31 16
9 33 2
9 37 1
9 47 7804
9 51 2
9 53 153
9 54 4
9 55 3235
9 56 71
9 57 10
9 58 99
9 60 1
9 67 3
9 68 3
9 69 1
9 70 14
9 81 2219
9 82 5
9 83 5185
9 84 2
9 85 9075
9 87 9
9 89 6498
9 91 7406
9 92 2744
9 98 3930
9 99 391
9 101 149
9 102 73
9 103 106
9 104 23
9 106 414
9 107 1005
9 108 1419
9 109 435
9 110 260
9 111 1472
9 112 719
10 12 3
10 13 79
10 14 145
10 15 44
10 16 513
10 18 3
10 24 1
10 26 5
10 28 1
10 30 34
10 38 6
10 47 1
10 55 1
10 59 10
10 61 1
10 67 49
10 68 2
10 69 1
10 70 1
10 82 27
10 83 4
10 84 21
10 85 45
10 89 58
10 91 9
10 92 5
10 99 7
10 101 2
10 111 1
10 112 2
11 12 27
11 13 18041
11 14 124
11 15 3380
11 17 5192
11 18 54
11 21 2
11 23 28
11 27 31
11 29 15032
11 30 1
11 31 73
11 40 39
11 44 7
11 46 60
11 47 10418
11 48 12
11 50 288
11 51 6414
11 52 436
11 53 12244
11 54 11
11 55 10943
11 56 7
11 57 5092
11 58 55
11 59 236
11 60 436
11 61 921
11 62 24
11 63 376
11 64 1
11 65 186
11 66 588
11 67 3
11 71 443
11 73 3434
11 77 11
11 80 3
11 81 10397
11 82 4
11 85 13529
11 86 554
11 89 13203
11 90 658
11 91 3522
11 92 75
11 93 877
11 97 293
11 98 3568
11 99 135
11 102 187
11 107 5
11 108 858
11 109 133
12 13 49
12 14 880
12 15 5
12 16 10
12 17 208
12 18 1030
12 23 43
12 24 28
12 26 51
12 27 2
12 28 8
12 29 560
12 30 69
12 31 41
12 32 49
12 34 7
12 38 13
12 40 17
12 47 263
12 50 83
12 52 140
12 53 15
12 55 246
12 56 1
12 57 828
12 58 463
12 59 3
12 60 56
12 66 104
12 68 17
12 71 11
12 72 16
12 73 396
12 74 7
12 75 75
12 77 6
12 80 13
12 81 370
12 82 22
12 84 5
12 85 372
12 86 173
12 89 144
12 90 155
12 91 262
12 92 40
12 97 6
12 98 19
12 99 36
13 14 680
13 15 12173
13 16 98
13 17 5258
13 18 58
13 21 5
13 23 13
13 25 1
13 26 2
13 27 116
13 29 19394
13 30 7
13 31 15
13 32 9
13 40 112
13 44 15
13 46 76
13 47 15507
13 48 102
13 50 57
13 51 7595
13 52 228
13 53 16056
13 54 25
13 55 13311
13 56 36
13 57 3121
13 58 182
13 59 321
13 60 506
13 61 1115
13 62 286
13 63 511
13 64 9
13 65 17
13 66 390
13 67 6
13 71 1830
13 73 3211
13 77 8
13 80 9
13 81 8213
13 82 31
13 83 1063
13 84 16
13 85 17597
13 86 793
13 89 16164
13 90 696
13 91 6188
13 92 133
13 93 1122
13 97 387
13 98 5136
13 99 225
13 102 280
13 106 21
13 107 34
13 108 1677
13 109 333
13 111 16
13 112 2
14 15 118
14 16 168
14 17 32
14 18 327
14 21 2
14 23 20
14 24 24
14 26 46
14 27 12
14 28 15
14 30 73
14 31 10
14 32 36
14 34 7
14 38 29
14 40 58
14 47 415
14 53 21
14 55 389
14 56 6
14 57 31
14 58 13
14 59 13
14 60 22
14 61 1
14 66 12
14 67 10
14 68 19
14 69 1
14 71 19
14 72 25
14 73 6
14 74 24
14 75 5
14 77 16
14 81 90
14 82 65
14 83 139
14 84 31
14 85 294
14 89 293
14 90 33
14 91 419
14 92 50
14 97 6
14 98 63
14 99 93
