1 2 15702
1 3 1672
1 4 18747
1 5 9063
1 6 3393
1 7 6967
1 8 11541
1 9 247
1 10 1416
1 11 115
1 12 17716
1 13 20034
1 14 10784
1 15 1486
1 16 22036
1 17 2283
2 3 16
2 4 43411
2 5 6056
2 6 7170
2 7 4064
2 8 22251
2 9 252
2 10 549
2 11 4993
2 12 37091
2 13 20490
2 14 294
2 15 5587
2 16 8797
2 17 3642
3 4 16893
3 5 11773
3 6 100840
3 7 75658
3 8 30216
3 10 277
3 11 14064
3 12 55915
3 13 36850
3 14 14522
3 15 943
3 16 35437
3 17 15521
4 5 12479
4 6 68324
4 7 55071
4 8 74288
4 9 575
4 10 1209
4 11 4336
4 12 100204
4 13 66243
4 14 11782
4 15 328
4 16 33951
4 17 7172
5 6 18327
5 7 13809
5 8 13068
5 10 38
5 11 2269
5 12 36412
5 13 14610
5 14 11098
5 15 7298
5 16 24512
5 17 5276
6 7 78432
6 8 61715
6 9 27
6 10 951
6 11 5196
6 12 97545
6 13 66287
6 14 15135
6 15 1013
6 16 37422
6 17 17562
7 8 56536
7 9 73
7 10 1534
7 11 8347
7 12 69709
7 13 45577
7 14 22840
7 15 952
7 16 30030
7 17 16569
8 9 3
8 10 1043
8 11 4893
8 12 95327
8 13 82396
8 14 7426
8 15 126
8 16 33096
8 17 22123
9 10 140
9 11 1
9 14 45
9 15 81
9 16 86
9 17 139
10 11 10
10 12 3229
10 13 3317
10 14 487
10 15 85
10 16 1444
10 17 231
11 12 3898
11 13 4498
11 14 287
11 15 2412
11 16 8754
11 17 345
12 13 104559
12 14 15332
12 15 3875
12 16 72931
12 17 23597
13 14 13427
13 15 2224
13 16 61951
13 17 36024
14 15 1099
14 16 22872
14 17 11144
15 16 6352
15 17 720
16 17 22606
