1 2 4123
1 3 23
1 4 134
1 5 9519
1 6 562
1 7 187
1 8 523
1 9 369
1 10 2057
1 11 12
1 12 5591
1 13 815
1 14 823
1 15 5453
1 16 2812
1 17 383
2 3 24
2 4 20
2 5 9744
2 6 1
2 7 5
2 8 176
2 9 1
2 10 194
2 11 1425
2 12 83
2 13 341
2 15 1754
2 16 3695
2 17 3
3 4 7099
3 5 5501
3 6 18332
3 7 11359
3 8 618
3 9 903
3 10 45
3 11 2121
3 12 5095
3 13 1350
3 14 14170
3 15 75
3 16 3691
3 17 1296
4 5 2411
4 6 6567
4 7 17219
4 8 7812
4 9 132
4 10 246
4 11 195
4 12 28233
4 13 5748
4 14 40171
4 15 297
4 16 1298
4 17 9377
5 6 11652
5 7 5014
5 8 1698
5 9 550
5 10 736
5 11 5752
5 12 19844
5 13 2838
5 14 8575
5 15 7810
5 16 24478
5 17 3008
6 7 5289
6 8 442
6 9 316
6 10 17
6 11 590
6 12 5772
6 13 554
6 14 16288
6 15 794
6 16 6009
6 17 829
7 8 12557
7 9 1292
7 10 1528
7 11 6400
7 12 21809
7 13 4832
7 14 17277
7 15 414
7 16 8446
7 17 7396
8 9 371
8 10 4478
8 11 2186
8 12 17296
8 13 8475
8 14 4680
8 15 2052
8 16 3094
8 17 4278
9 10 31
9 11 78
9 12 82
9 13 411
9 14 90
9 15 162
9 16 265
9 17 1571
10 11 26
10 12 2771
10 13 1469
10 14 181
10 15 4810
10 16 968
10 17 481
11 12 1232
11 13 1835
11 14 165
11 15 1720
11 16 16645
11 17 1583
12 13 9109
12 14 27589
12 15 9106
12 16 11388
12 17 5786
13 14 4092
13 15 285
13 16 8820
13 17 5454
14 15 858
14 16 7236
14 17 4625
15 16 4901
15 17 198
16 17 6248
