1 2 155068
1 3 2964
1 4 7549
1 5 7150
1 6 15949
1 7 688
1 8 2787
1 9 2713
1 10 314
1 11 118
1 12 106855
1 13 133827
1 14 1178
1 15 13566
1 16 6
1 17 6344
1 19 1896
1 20 74
1 21 2
2 3 2629
2 4 7895
2 5 6675
2 6 15523
2 7 678
2 8 5637
2 9 2212
2 10 225
2 11 83
2 12 132075
2 13 173283
2 14 3123
2 15 9117
2 16 7
2 17 7415
2 19 4131
2 20 53
3 4 1
3 5 1657
3 6 2524
3 7 5
3 9 1
3 11 1
3 12 1887
3 13 2524
3 14 7
3 16 1
3 17 685
3 19 3
3 20 2
4 5 10
4 6 26
4 7 11
4 8 2198
4 9 51
4 10 1
4 12 39873
4 13 37859
4 14 136
4 15 39306
4 17 122
4 19 1097
4 20 13
5 6 6427
5 7 21
5 9 1
5 11 18
5 12 5076
5 13 6467
5 14 18
5 16 4
5 17 983
5 19 3
5 20 4
6 7 696
6 8 1
6 9 238
6 10 6
6 11 70
6 12 11310
6 13 14769
6 14 19
6 15 4
6 16 4
6 17 1536
6 19 16
6 20 45
7 9 15
7 11 3
7 12 445
7 13 613
7 14 6
7 15 3
7 16 4
7 17 42
8 9 223
8 10 2
8 12 23267
8 13 15830
8 14 2017
8 15 16617
8 16 2
8 17 772
8 19 11676
8 20 133
9 10 127
9 12 1899
9 13 1896
9 14 136
9 15 90
9 19 75
9 20 2
10 12 42
10 13 47
10 15 3
11 12 44
11 13 62
11 17 1
12 13 630149
12 14 8762
12 15 73213
12 16 8461
12 17 72157
12 18 3178
12 19 19656
12 20 8990
12 21 242
13 14 8499
13 15 66759
13 16 7834
13 17 67172
13 18 2908
13 19 15360
13 20 5883
13 21 94
14 15 133
14 16 621
14 17 1890
14 19 2889
15 16 116
15 17 12031
15 18 1371
15 19 6498
16 17 6704
16 18 236
17 18 3519
17 19 548
17 20 4011
17 21 188
18 20 1
19 20 1674
