1 32 72
1 35 236
1 4 5
1 5 4
1 38 151
1 7 576
1 8 2863
1 11 101
1 12 431
1 13 19
1 6 29
1 31 1550
1 37 897
2 37 161
2 6 4
3 24 3
4 35 746
4 36 5
4 5 25
4 39 593
4 15 13
4 37 179
5 34 1
5 35 100
5 37 1347
5 38 12
5 7 1
5 8 1
5 12 3
5 14 2
5 15 1
5 40 6
5 36 34
5 29 1345
5 31 3
6 8 31
6 35 1
6 7 32
7 35 1
7 8 235
7 37 56
8 32 4
8 35 2
8 38 31
8 31 101
11 37 413
11 41 164
11 12 6
11 13 582
11 14 3025
11 31 10
12 13 3
12 14 722
12 31 1
13 37 151
13 41 106
13 14 11
14 41 60
15 39 650
15 40 1
15 37 18
15 31 192
17 33 1429
17 19 1
17 45 426
17 39 136
17 31 1
18 24 9
18 40 1
18 34 33
18 36 1
19 33 210
22 28 1
24 34 2
25 31 175
25 27 15
25 39 29
26 28 1
27 39 886
27 31 114
29 37 1264
29 36 11
29 31 1
30 40 1
31 32 95
31 35 64
31 38 115
31 33 51
31 41 224
31 40 1
31 39 529
31 37 248
32 36 5
32 37 9
32 38 1293
32 33 116
32 40 4
33 37 40
33 38 173
33 39 259
33 41 1205
33 45 5069
34 36 1
34 40 10
34 42 1
34 46 49
35 39 158
35 37 200
36 38 9
36 42 3
36 37 9
37 38 11
37 41 886
38 42 1
40 42 1
