1 2 55265
1 3 106
1 4 418
1 5 317
1 6 718
1 7 288
1 8 3210
1 9 976
1 10 221
1 11 83
1 12 11706
1 13 34692
1 14 10
1 15 188
1 19 67
1 21 1
2 3 94
2 4 471
2 5 161
2 6 264
2 7 39
2 8 9923
2 9 221
2 10 98
2 11 13
2 12 24161
2 13 74170
2 14 6
2 15 969
2 17 12
2 19 255
2 21 3
3 4 41
3 5 34
3 6 29
3 7 11
3 8 9
3 9 4
3 10 3
3 12 21
3 13 6
3 14 6
3 15 8
4 5 20
4 6 50
4 7 43
4 8 1220
4 9 144
4 10 29
4 12 1186
4 13 1182
4 15 73
5 6 229
5 7 53
5 8 3
5 9 4
5 10 14
5 11 13
5 12 23
5 13 9
6 7 89
6 8 5
6 9 15
6 10 43
6 11 43
6 12 36
6 13 28
6 15 4
7 9 87
7 10 28
7 11 3
7 12 1
7 13 1
8 10 16
8 12 16138
8 13 23853
8 14 1
8 15 1655
8 20 18
9 10 92
9 12 7
9 13 3
9 15 7
10 12 30
10 13 29
10 15 11
11 12 1
12 13 346173
12 14 3985
12 15 33699
12 16 68
12 17 30719
12 18 5542
12 19 33270
12 20 7840
12 21 46
13 14 2786
13 15 27591
13 16 55
13 17 27177
13 18 4690
13 19 24247
13 20 4907
13 21 29
14 15 329
14 16 10
14 17 1985
14 18 260
14 19 817
14 20 5
15 17 2171
15 18 587
15 19 12432
15 20 4252
16 17 1
16 21 5
17 18 4289
17 19 2250
17 20 19
17 21 19
18 19 1200
19 20 4179
