1 2 8435
1 3 199
1 4 1327
1 5 31447
1 6 385
1 7 487
1 8 3279
1 10 2033
1 11 4517
1 12 5930
1 13 10035
1 14 3975
1 15 10684
1 16 12374
1 17 82
2 3 8
2 4 1281
2 5 19397
2 6 32
2 7 85
2 8 2443
2 9 41
2 10 426
2 11 14222
2 12 920
2 13 2558
2 14 2320
2 15 7311
2 16 8780
2 17 361
3 4 27099
3 5 17580
3 6 62029
3 7 11906
3 8 2100
3 9 38
3 10 4
3 11 4534
3 12 20549
3 13 4054
3 14 4845
3 15 91
3 16 5172
3 17 2065
4 5 34321
4 6 52056
4 7 67676
4 8 16010
4 9 17350
4 10 4860
4 11 4336
4 12 23162
4 13 26757
4 14 83088
4 15 863
4 16 19001
4 17 50056
5 6 36110
5 7 13243
5 8 16647
5 9 12066
5 10 9376
5 11 53911
5 12 56243
5 13 50187
5 14 32199
5 15 32032
5 16 87005
5 17 18772
6 7 31336
6 8 11488
6 9 4464
6 10 29
6 11 7747
6 12 42965
6 13 16005
6 14 15349
6 15 1829
6 16 14957
6 17 7586
7 8 14905
7 9 11390
7 10 3019
7 11 1755
7 12 16874
7 13 15271
7 14 33719
7 15 1127
7 16 12552
7 17 20119
8 9 54
8 10 3193
8 11 8211
8 12 18339
8 13 22093
8 14 17258
8 15 1978
8 16 12948
8 17 7938
9 10 1141
9 11 121
9 12 279
9 13 15150
9 14 14738
9 15 69
9 16 14760
9 17 34865
10 11 5211
10 12 3242
10 13 10218
10 14 3007
10 15 2465
10 16 6160
10 17 3720
11 12 26984
11 13 24204
11 14 152
11 15 11747
11 16 48319
11 17 2396
12 13 46189
12 14 9739
12 15 13216
12 16 53803
12 17 6904
13 14 28057
13 15 14594
13 16 68684
13 17 41249
14 15 1930
14 16 24916
14 17 36710
15 16 33457
15 17 1415
16 17 32498
