1 2 863
1 4 2282
1 5 8557
1 6 9538
1 7 1402
1 9 171
1 10 2407
1 11 8
1 12 72
1 14 112
1 16 1553
1 17 13158
1 18 748
1 19 78
1 20 114
1 23 7
1 25 4453
1 28 2
1 29 3959
1 30 21785
1 31 2299
1 32 27041
1 33 6
1 34 845
1 36 65
1 37 471
1 38 84
1 39 60
1 41 1
1 42 48
1 45 115
1 47 64
1 48 11
1 49 3
1 50 1
1 51 121
1 53 20
1 56 52
1 57 117
1 58 27
1 59 637
1 60 599
1 61 215
1 64 520
1 69 2
1 70 35
1 72 4
1 73 10
1 76 4
1 77 127
1 80 6
2 4 37
2 5 3873
2 6 1292
2 7 3
2 10 44
2 16 2
2 17 510
2 25 1708
2 30 1505
2 32 1675
2 34 87
2 36 23
2 37 2480
2 38 1330
2 42 7
2 43 1
2 47 3
2 51 6
2 57 1
2 59 4
2 61 7
2 64 893
2 76 5
2 83 854
3 64 1
3 4 422
3 7 28
3 40 1
3 42 3
3 45 442
3 15 120
3 48 11
3 49 254
3 19 557
3 20 168
3 17 151
3 22 2
3 23 445
3 24 32
3 25 318
3 59 21
3 61 3
3 62 18
3 21 21
4 5 12
4 6 13
4 7 8590
4 8 37
4 9 1
4 10 41
4 12 24
4 15 1757
4 16 16
4 17 4298
4 18 352
4 19 6720
4 20 1229
4 21 19
4 23 5690
4 24 1764
4 25 5981
4 30 2569
4 32 2650
4 34 401
4 37 53
4 38 12
4 39 43
4 42 1210
4 44 4
4 45 7294
4 48 2096
4 49 2952
4 53 13
4 56 522
4 57 13
4 59 109
4 60 317
4 61 228
4 62 43
4 64 190
4 70 6
4 76 18
5 6 14726
5 7 5384
5 8 30
5 9 595
5 10 12890
5 16 2562
5 17 4434
5 19 3
5 25 2208
5 29 6
5 30 4280
5 31 1082
5 32 9740
5 33 75
5 34 202
5 35 1
5 36 77
5 37 2830
5 38 1963
5 42 57
5 43 33
5 46 7
5 47 104
5 48 12
5 50 7
5 51 2282
5 56 8
5 57 801
5 58 8
5 59 34
5 60 20
5 61 21
5 64 1666
5 70 23
5 71 6
5 72 13
5 73 16
5 74 2
5 76 26
5 77 3
5 83 1061
6 7 5515
6 9 869
6 10 14124
6 11 2
6 13 188
6 14 77
6 15 1
6 16 3315
6 17 4279
6 18 339
6 19 51
6 20 101
6 23 4
6 25 1152
6 29 1852
6 30 8129
6 31 198
6 32 8723
6 33 1
6 34 952
6 36 20
6 37 134
6 38 74
6 41 9
6 42 91
6 43 48
6 46 11
6 47 128
6 48 16
6 49 1
6 50 13
6 51 2582
6 56 10
6 57 1691
6 58 26
6 59 182
6 60 334
6 61 27
6 64 327
6 70 38
6 71 4
6 72 10
6 73 36
6 74 2
6 76 18
6 77 3
6 83 252
7 8 9690
7 9 49
7 10 2708
7 11 1
7 12 566
7 14 1
7 15 1229
7 16 501
7 17 2485
7 18 7918
7 19 4548
7 20 8627
7 21 288
7 22 6
7 23 5409
7 24 2133
7 25 7197
7 26 1
7 28 5
7 29 2028
7 30 3174
7 31 4
7 32 3114
7 34 678
7 36 7
7 39 4
7 40 1
7 41 27
7 42 1472
7 44 4
7 45 4889
7 48 1868
7 49 1417
7 51 22
7 53 1248
7 56 307
7 57 145
7 59 810
7 60 5
7 61 9524
7 62 445
7 64 11
7 68 2
7 73 1
7 76 37
7 80 1
7 83 318
8 9 2099
8 10 7282
8 11 354
8 12 182
8 14 233
8 15 595
8 16 5521
8 17 5554
8 18 8164
8 19 1127
8 20 8638
8 21 426
8 23 3
8 25 194
8 26 9
8 27 23
8 28 11
8 29 104
8 30 2176
8 31 3456
8 32 2247
8 34 166
8 35 1998
8 36 26
8 37 7
8 40 1
8 42 3
8 45 128
8 48 276
8 49 794
8 51 228
8 53 324
8 54 1
8 56 966
8 57 341
8 58 240
8 59 2694
8 60 349
8 61 8935
8 62 1218
8 64 616
8 65 1
8 66 5
8 67 1
8 68 7
8 69 1
8 70 728
8 73 87
8 74 3
8 75 1
8 76 200
8 78 2
8 81 1
9 10 4913
9 16 5611
9 17 2806
9 19 501
9 23 1
9 25 274
9 29 213
9 30 2103
9 31 2575
9 32 1373
9 34 41
9 36 1
9 51 140
9 57 339
9 58 174
9 59 202
9 60 316
9 64 456
9 70 488
9 73 64
9 83 6
10 11 3468
10 13 210
10 14 3063
10 15 332
10 16 24858
10 17 14453
10 18 60
10 19 1430
10 20 13
10 23 4
10 25 803
10 29 342
10 30 4210
10 31 6656
10 32 6841
10 33 210
10 34 2298
10 35 5390
10 36 1222
10 37 805
10 38 409
10 39 185
10 41 3
10 42 110
10 43 49
10 46 11
10 47 192
10 48 10
10 49 10
10 50 14
10 51 3299
10 55 45
10 56 28
10 57 3399
10 58 263
10 59 358
10 60 378
10 61 22
10 64 601
10 70 773
10 71 9
10 72 23
10 73 156
10 74 2
10 76 251
10 77 3
10 78 7
10 79 7
10 83 268
11 14 2386
11 15 4
11 16 1973
11 17 4056
11 18 737
11 19 2
11 20 30
11 25 88
11 27 175
11 28 304
11 29 862
11 30 1917
11 31 67
11 32 1521
11 34 38
11 35 2250
11 36 165
11 41 32
11 42 39
11 52 17
11 55 5
11 56 17
11 59 3
11 60 1
11 61 4
11 75 1
11 76 71
11 77 10
11 78 33
11 79 19
11 80 6
11 83 1
12 42 17
12 39 12
12 45 62
12 80 7
12 18 1323
12 20 105
12 48 1
12 56 2
12 59 44
12 61 3
12 53 294
13 48 13
13 34 61
13 16 193
13 49 2
13 50 2
13 51 8
13 53 8
13 54 1
13 57 92
14 15 908
14 16 5413
14 17 6427
14 18 3101
14 19 2129
14 20 394
14 25 36
14 27 195
14 28 333
14 29 1313
14 30 3561
14 32 2926
14 41 54
14 55 98
14 56 48
14 61 6
14 75 18
14 76 16
14 78 21
14 79 8
15 16 1042
15 17 2597
15 18 2082
15 19 12545
15 20 6328
15 21 348
15 22 21
15 24 46
15 26 1
15 34 1
15 35 7
15 40 7
15 42 2
15 44 2
15 45 1755
15 48 401
15 49 3490
