1 2 72764
1 3 1071
1 4 1645
1 5 36720
1 6 1069
1 7 673
1 8 2831
1 9 44
1 10 198
1 11 12346
1 12 2731
1 13 2174
1 14 6800
1 15 13202
1 16 21481
1 17 973
2 3 9127
2 4 4135
2 5 42305
2 6 4729
2 7 10885
2 8 3394
2 9 1245
2 10 202
2 11 26390
2 12 21958
2 13 3706
2 14 8391
2 15 29585
2 16 56036
2 17 4293
3 4 3664
3 5 15802
3 6 4738
3 7 8079
3 8 534
3 9 1485
3 10 28
3 11 3585
3 12 20920
3 13 1887
3 14 834
3 15 4960
3 16 9162
3 17 3018
4 5 15369
4 6 7271
4 7 48186
4 8 11722
4 9 11213
4 10 393
4 11 1320
4 12 9119
4 13 18019
4 14 62376
4 15 261
4 16 6288
4 17 29084
5 6 8674
5 7 22000
5 8 7426
5 9 9948
5 10 213
5 11 21127
5 12 32254
5 13 14008
5 14 26850
5 15 41543
5 16 64005
5 17 15890
6 7 7579
6 8 1168
6 9 825
6 10 8
6 11 2466
6 12 10316
6 13 2159
6 14 3836
6 15 571
6 16 3323
6 17 2218
7 8 14505
7 9 16651
7 10 217
7 11 7467
7 12 19517
7 13 16874
7 14 32401
7 15 9756
7 16 17620
7 17 24464
8 9 75
8 10 30
8 11 1467
8 12 2115
8 13 4325
8 14 20692
8 15 1202
8 16 3026
8 17 4649
9 10 75
9 11 1208
9 12 932
9 13 17321
9 14 11253
9 15 181
9 16 15628
9 17 24728
10 11 24
10 12 251
10 13 421
10 14 316
10 15 57
10 16 638
10 17 326
11 12 12696
11 13 539
11 14 362
11 15 9367
11 16 15328
11 17 1315
12 13 3919
12 14 3916
12 15 13699
12 16 18160
12 17 3036
13 14 26152
13 15 1474
13 16 12942
13 17 29997
14 15 1992
14 16 14040
14 17 33750
15 16 39298
15 17 222
16 17 18642
