1 2 60917
1 3 4571
1 4 9044
1 5 43063
1 6 12640
1 7 3997
1 8 6997
1 9 3555
1 10 1113
1 11 3362
1 12 13971
1 13 3503
1 14 6742
1 15 14625
1 16 14307
1 17 5885
2 3 1959
2 4 397
2 5 24575
2 6 5938
2 7 210
2 8 319
2 9 206
2 10 1336
2 11 2605
2 12 618
2 13 351
2 14 194
2 15 9851
2 16 1541
2 17 258
3 4 7489
3 5 5093
3 6 10844
3 7 1443
3 8 1482
3 9 9540
3 10 50
3 11 165
3 12 3793
3 13 2082
3 14 3788
3 15 309
3 16 1158
3 17 5006
4 5 19277
4 6 17042
4 7 16086
4 8 9988
4 9 19097
4 10 323
4 11 4
4 12 16563
4 13 16481
4 14 58009
4 15 958
4 16 4929
4 17 40678
5 6 32255
5 7 13759
5 8 8962
5 9 7353
5 10 3552
5 11 4836
5 12 23141
5 13 8828
5 14 29854
5 15 25397
5 16 36277
5 17 9979
6 7 8536
6 8 7546
6 9 8838
6 10 484
6 11 646
6 12 15584
6 13 5951
6 14 19821
6 15 1622
6 16 10561
6 17 10157
7 8 5831
7 9 4428
7 10 41
7 11 278
7 12 6981
7 13 4149
7 14 21475
7 15 372
7 16 5605
7 17 10415
8 9 2568
8 10 161
8 11 55
8 12 11045
8 13 4499
8 14 8850
8 15 251
8 16 6062
8 17 7210
9 10 131
9 11 1
9 12 8906
9 13 6528
9 14 14507
9 15 6049
9 16 4016
9 17 20758
10 11 629
10 12 487
10 13 1010
10 14 324
10 15 450
10 16 2835
10 17 352
11 12 25
11 13 379
11 14 2
11 15 225
11 16 1057
11 17 12
12 13 8722
12 14 16015
12 15 6881
12 16 13939
12 17 11628
13 14 13473
13 15 880
13 16 6004
13 17 17124
14 15 491
14 16 12159
14 17 33944
15 16 13993
15 17 601
16 17 12437
