1 2 4761
1 3 629
1 4 879
1 5 5571
1 6 1497
1 7 483
1 8 251
1 10 42
1 11 16
1 12 40
1 13 669
1 14 3899
1 15 2635
1 16 2912
1 17 34
2 4 6
2 5 1149
2 7 67
2 8 59
2 9 24
2 10 76
2 11 3890
2 12 7
2 13 644
2 14 201
2 15 8338
2 16 8393
2 17 624
3 4 10703
3 5 297
3 6 10866
3 7 818
3 8 146
3 9 177
3 11 1142
3 12 2138
3 13 88
3 14 4063
3 15 135
3 16 1134
3 17 475
4 5 4431
4 6 19261
4 7 19908
4 8 9404
4 9 8098
4 10 4467
4 11 602
4 12 11725
4 13 11173
4 14 46990
4 15 3037
4 16 1890
4 17 18663
5 6 5228
5 7 915
5 8 1867
5 9 284
5 10 78
5 11 5378
5 12 4449
5 13 5316
5 14 6508
5 15 7979
5 16 21719
5 17 2743
6 7 10084
6 8 2932
6 9 11
6 10 13
6 11 1096
6 12 11566
6 13 2104
6 14 19556
6 15 240
6 16 5617
6 17 3725
7 8 4014
7 9 2744
7 10 2185
7 11 173
7 12 5712
7 13 1433
7 14 13156
7 15 1589
7 16 1791
7 17 4576
8 9 4080
8 10 3263
8 11 110
8 12 7373
8 13 6407
8 14 9481
8 15 800
8 16 747
8 17 4969
9 10 4924
9 11 56
9 12 475
9 13 6284
9 14 6801
9 15 608
9 16 391
9 17 9286
10 11 66
10 12 78
10 13 4531
10 14 3324
10 15 519
10 16 827
10 17 8363
11 12 815
11 13 2247
11 14 131
11 15 2380
11 16 14544
11 17 1832
12 13 2663
12 14 13324
12 15 49
12 16 6622
12 17 5205
13 14 13749
13 15 728
13 16 9488
13 17 12326
14 15 1990
14 16 11196
14 17 21685
15 16 9034
15 17 830
16 17 6002
