1 2 77567
1 3 1873
1 4 5826
1 5 77568
1 6 15087
1 7 9121
1 8 12284
1 9 2359
1 10 34991
1 11 4314
1 12 16616
1 13 47848
1 14 25785
1 15 10429
1 16 34894
1 17 4329
2 3 535
2 4 2080
2 5 25239
2 6 1770
2 7 1625
2 8 3501
2 9 881
2 10 10284
2 11 23515
2 12 12371
2 13 25525
2 14 4798
2 15 27494
2 16 54234
2 17 1387
3 4 20265
3 5 6715
3 6 11967
3 7 5542
3 8 1102
3 9 7404
3 10 1428
3 11 109
3 12 10131
3 13 12669
3 14 11958
3 15 2967
3 16 1597
3 17 12445
4 5 20284
4 6 22606
4 7 42276
4 8 7792
4 9 9361
4 10 329
4 11 2399
4 12 25522
4 13 23364
4 14 83863
4 15 11072
4 16 4066
4 17 36535
5 6 27481
5 7 19174
5 8 6972
5 9 7700
5 10 4722
5 11 18733
5 12 27634
5 13 15237
5 14 43388
5 15 34051
5 16 34535
5 17 9784
6 7 15042
6 8 2523
6 9 5090
6 10 2488
6 11 511
6 12 11759
6 13 6306
6 14 16077
6 15 4992
6 16 6591
6 17 10471
7 8 14025
7 9 16217
7 10 10836
7 11 5363
7 12 14803
7 13 8764
7 14 42001
7 15 5051
7 16 5368
7 17 21253
8 9 4214
8 10 1418
8 11 355
8 12 12698
8 13 11147
8 14 15734
8 15 682
8 16 4250
8 17 10293
9 10 21471
9 11 203
9 12 7412
9 13 11999
9 14 6794
9 15 5488
9 16 10677
9 17 41151
10 11 38
10 12 1336
10 13 22347
10 14 310
10 15 540
10 16 21770
10 17 9401
11 12 1597
11 13 278
11 14 2285
11 15 8422
11 16 16832
11 17 149
12 13 27167
12 14 32015
12 15 12117
12 16 22184
12 17 15905
13 14 17030
13 15 7350
13 16 17954
13 17 28810
14 15 13171
14 16 5650
14 17 34237
15 16 33007
15 17 5309
16 17 13498
