1 149 37
1 129 3
1 132 46
1 3 246
1 4 14759
1 5 6156
1 6 5678
1 7 2
1 9 1
1 13 1684
1 142 1
1 15 59
1 144 2
1 145 42
1 19 53
1 148 6
1 174 1
1 22 23
1 151 13
1 152 3681
1 153 6807
1 154 28
1 27 32
1 29 55
1 150 2
1 31 3190
1 133 13
1 33 23
1 34 14
1 35 6
1 36 4
1 37 10
1 38 30
1 177 1
1 71 19
1 45 29
1 46 28
1 47 14
1 48 5
1 49 1
1 50 14
1 51 1
1 52 1
1 30 72
1 159 3175
1 64 7
1 65 5
1 175 5
1 67 4
1 69 21
1 70 16
1 161 5
1 72 1
1 160 14
1 76 5
1 141 587
1 80 1
1 83 5
1 14 9
1 86 6
1 87 5
1 176 4
1 91 1
1 130 3
1 16 137
1 99 1
1 158 1
1 106 3
1 157 17
1 126 294
1 118 11
1 119 1
1 120 4318
1 123 1
1 125 1431
1 85 12
1 127 3
2 128 235
2 129 307
2 115 22
2 132 928
2 8 134
2 137 5386
2 138 244
2 139 2086
2 140 5489
2 142 1009
2 16 890
2 17 521
2 18 1
2 19 2
2 148 152
2 149 6833
2 150 1107
2 23 2238
2 24 162
2 25 305
2 156 6121
2 158 17
2 28 102
2 172 253
2 173 174
2 174 252
2 175 4
2 136 1056
2 51 16
2 52 69
2 53 149
2 9 58
2 56 15
2 77 24
2 145 3976
2 144 1153
2 98 176
2 99 244
2 100 6
2 103 178
2 104 771
2 106 8
2 108 2
2 146 6
2 112 4
2 147 868
2 123 229
3 130 2
3 4 13551
3 5 9155
3 6 223
3 8 1
3 10 3
3 11 4
3 12 51
3 13 9328
3 142 117
3 15 6612
3 16 1020
3 145 610
3 19 27
3 149 3
3 150 1
3 151 1300
3 152 2
3 153 1
3 154 402
3 27 8
3 29 16
3 30 2582
3 31 8563
3 160 972
3 161 2
3 34 374
3 35 1329
3 37 6
3 39 2
3 168 68
3 169 1
3 45 6
3 46 27
3 175 2
3 177 4
3 91 9
3 159 1
3 64 2
3 65 3
3 67 15
3 68 3
3 69 55
3 70 28
3 71 200
3 72 53
3 74 2
3 76 10
3 77 13
3 78 14
3 141 10266
3 80 2
3 81 2
3 163 1
3 84 2
3 14 2948
3 86 3
3 87 26
3 89 12
3 79 45
3 92 5
3 93 1
3 94 2
3 165 4
3 98 5
3 99 5
3 33 6454
3 17 145
3 106 11
3 107 48
3 109 21
3 174 15
3 112 2
3 113 12
3 83 2
3 116 1
3 118 2511
3 119 1
3 120 1290
3 121 1
3 122 3
3 123 4
3 125 894
3 85 37
4 22 19
4 6 4109
4 7 19
4 47 7
4 13 11138
4 14 4032
4 15 1421
4 16 1213
4 145 84
4 19 54
4 148 3
4 149 33
4 150 2
4 151 7
4 152 2996
4 153 4829
4 154 289
4 27 23
4 5 19366
4 157 2
4 30 1898
4 159 3422
4 33 2652
4 34 6
4 36 3
4 37 10
4 38 24
4 45 19
4 46 21
4 29 38
4 48 3
4 50 12
4 31 12036
4 64 7
4 65 5
4 67 5
4 69 12
4 70 12
4 71 120
4 141 5741
4 142 32
4 91 1
4 161 4
4 106 1
4 118 4579
4 119 1
4 120 4129
4 125 4767
4 126 939
5 130 1
5 6 6929
5 7 122
5 47 9
5 13 8186
5 142 73
5 15 1075
5 16 249
5 145 412
5 19 131
5 20 175
5 22 29
5 151 6
5 152 1544
5 153 8
5 154 114
5 27 22
5 157 1
5 30 1783
5 31 2893
5 160 11
5 161 2
5 34 13
5 35 11
5 37 6
5 38 14
5 42 1
5 172 6
5 45 21
5 46 16
5 29 36
5 177 1
5 50 6
5 52 7
5 159 1
5 64 7
5 65 6
5 67 8
5 69 23
5 70 18
5 71 23
5 72 3
5 76 6
5 78 1
5 141 1783
5 163 1
5 14 1219
5 87 4
5 91 5
5 92 4
5 165 3
5 98 1
5 33 658
5 17 105
5 106 1
5 109 2
5 116 1
5 118 420
5 120 2591
5 122 1
5 125 1943
6 7 1258
6 9 1
6 13 4355
6 14 5
6 15 98
6 16 103
6 145 1
6 19 169
6 20 1257
6 21 6
6 22 167
6 151 64
6 152 119
6 153 1610
6 154 96
6 27 23
6 29 30
6 30 24
6 31 2
6 161 5
6 34 14
6 36 3
6 37 10
6 38 28
6 42 10
6 172 17
6 45 109
6 46 19
6 157 1181
6 50 12
6 52 137
6 53 1
6 159 238
6 158 1
6 141 77
6 91 1
6 92 68
6 165 13
6 99 1
6 17 11
6 47 10
6 118 210
6 120 933
6 125 251
6 126 1
7 141 13
7 15 39
7 16 460
7 18 283
7 19 433
7 20 344
7 22 123
7 151 56
7 153 1
7 154 6
7 157 632
7 158 2
7 172 1
7 45 8
7 51 212
7 52 1
7 13 502
7 104 2
7 115 2
7 126 5
8 9 10148
8 10 661
8 11 3351
8 12 913
8 14 58
8 15 7
8 17 6
8 24 2
8 27 103
8 28 17
8 29 7
8 30 9
8 31 1
8 32 31
8 33 74
8 35 541
8 36 11
8 38 147
8 40 4
8 42 1166
8 45 5
8 46 552
8 47 13
8 48 118
8 49 151
8 50 122
8 51 177
8 52 4954
8 53 3073
8 54 847
8 55 6
8 56 418
8 63 34
8 67 105
8 68 1
8 70 3
8 71 5
8 72 856
8 73 70
8 76 1
8 77 1799
8 78 107
8 79 2897
8 80 22
8 81 6
8 82 38
8 83 9
8 85 76
8 86 55
8 87 1
8 91 20
8 92 46
8 93 137
8 94 139
8 95 2320
8 96 223
8 97 1
8 98 107
8 99 5975
8 100 403
8 101 675
8 102 102
8 103 961
8 104 10
8 105 1125
8 106 498
8 107 2
8 109 1323
8 110 6
8 111 1
8 112 11
8 113 4
8 114 410
8 115 2996
8 116 1425
8 119 9
8 122 34
8 123 125
8 124 2
8 127 457
8 128 667
8 129 659
8 130 55
8 132 962
8 133 299
8 134 1376
8 136 16
8 138 5
8 139 24
8 140 79
8 141 19
8 142 10
8 143 1596
8 144 19
8 146 32
8 147 246
8 148 1142
8 149 207
8 150 7
8 151 1
8 156 40
8 160 766
8 161 241
8 163 1
8 164 1
8 165 5
8 166 163
8 167 126
8 168 2
8 169 15
8 171 6
8 172 4136
8 173 4
8 174 175
8 175 403
8 177 36
9 10 1369
9 11 5317
9 12 1699
9 14 44
9 23 3
9 24 278
9 25 2
9 27 1330
9 28 7
9 29 255
9 30 211
9 32 78
9 33 122
9 35 1137
9 36 204
9 37 6
9 38 82
9 39 12
9 42 260
9 45 573
9 46 760
9 47 11
9 48 18
9 49 328
9 50 74
9 51 981
9 52 13236
9 53 3751
9 54 2104
9 56 160
9 63 5
9 67 7
9 69 3
9 71 14
9 72 397
9 73 30
9 77 325
9 78 102
9 79 594
9 80 16
9 81 3
9 82 30
9 83 230
9 85 83
9 86 59
9 91 24
9 92 20
9 93 51
9 94 679
9 95 1433
9 96 195
9 98 84
9 99 3249
9 100 469
