1 129 3740
1 2 1
1 131 8412
1 4 1104
1 7 5
1 9 841
1 11 77
1 141 843
1 142 1706
1 15 1
1 16 748
1 145 409
1 146 1351
1 19 246
1 20 166
1 150 4214
1 23 2
1 24 20
1 25 124
1 26 894
1 175 189
1 156 3
1 158 4197
1 159 13321
1 160 22
1 35 1
1 164 296
1 165 553
1 166 338
1 39 1
1 168 37
1 170 730
1 47 8
1 200 64
1 51 8
1 54 2311
1 56 4
1 57 2240
1 58 2
1 59 98
1 151 758
1 189 341
1 63 9
1 196 2095
1 72 1905
1 74 2211
1 80 35
1 184 1728
1 82 2758
1 14 125
1 88 144
1 36 4936
1 143 938
1 94 223
1 97 11774
1 100 91
1 101 2648
1 102 1928
1 17 22
1 144 17
1 103 4722
1 108 120
1 112 369
1 114 2441
1 116 3
1 119 1
1 121 64
1 122 379
1 85 1246
2 128 1
2 135 2
2 137 1
2 11 6
2 141 109
2 14 3079
2 143 4931
2 16 17771
2 150 12066
2 151 110
2 25 117
2 26 1756
2 156 118
2 157 4
2 159 1
2 33 843
2 35 3
2 164 778
2 165 15
2 166 1386
2 39 60
2 168 193
2 170 1825
2 7 1923
2 175 10
2 180 18
2 184 1
2 185 11
2 63 3445
2 66 1
2 196 4
2 69 10
2 72 24
2 129 21
2 74 4
2 56 3492
2 82 18449
2 85 3027
2 57 2
2 88 3
2 93 3
2 94 52
2 97 1
2 98 2
2 99 235
2 100 3472
2 102 368
2 107 20
2 114 315
2 117 24
2 119 1
3 132 67
3 6 1
3 12 51
3 142 11
3 18 86
3 19 14
3 46 40
3 25 8
3 29 4
3 163 42
3 37 106
3 168 18
3 170 4
3 71 14
3 172 5
3 45 12
3 174 301
3 48 41
3 179 33
3 58 2472
3 194 2
3 68 61
3 199 4
3 75 23
3 81 1247
3 89 39
3 105 934
3 106 1
3 109 1
3 110 1
3 114 60
3 147 359
3 119 1
3 122 31
4 130 1682
4 131 2586
4 179 356
4 129 1095
4 8 5916
4 9 380
4 11 402
4 141 277
4 142 157
4 15 3
4 145 3277
4 146 9360
4 19 421
4 20 253
4 24 404
4 154 8391
4 155 17
4 158 1197
4 159 1845
4 160 353
4 27 1308
4 36 2597
4 37 305
4 170 1
4 171 239
4 45 711
4 47 690
4 48 182
4 72 5171
4 50 2159
4 51 6
4 182 1123
4 184 4328
4 57 144
4 58 317
4 189 351
4 63 2
4 194 439
4 67 1476
4 68 849
4 54 1398
4 200 5113
4 73 1049
4 74 10
4 80 285
4 121 12942
4 88 5193
4 90 980
4 92 1477
4 165 4893
4 97 1150
4 101 9
4 102 16
4 103 1286
4 108 68
4 112 114
4 114 1489
4 116 2458
4 148 1318
4 122 1934
5 104 4
5 167 1
5 133 1
5 22 2
5 109 4
6 128 1
6 132 182
6 133 35
6 136 13
6 12 7
6 18 6
6 149 24
6 46 5594
6 153 1
6 28 6
6 29 834
6 31 169
6 32 51
6 197 524
6 35 2
6 164 1
6 166 27
6 156 3403
6 170 24
6 174 4534
6 181 5
6 53 1
6 65 91
6 66 3
6 69 1
6 198 28
6 76 3448
6 79 4
6 82 3731
6 163 30
6 87 52
6 93 31
6 123 407
6 107 2
6 111 210
6 114 9904
6 83 1
6 119 4
6 120 5
6 191 3
6 126 3
7 128 25
7 132 1
7 129 18
7 8 23
7 11 802
7 141 3
7 14 3912
7 143 6604
7 16 3164
7 146 201
7 150 20
7 24 279
7 25 17
7 154 110
7 156 50
7 159 13
7 33 358
7 164 14
7 165 99
7 166 609
7 39 1223
7 168 8
7 170 1
7 171 1566
7 172 5
7 45 2
7 200 2126
7 180 212
7 56 2316
7 57 8
7 62 10
7 63 206
7 196 1
7 69 480
7 72 15
7 74 12
