1 2 29021
1 3 590
1 4 1264
1 5 580
1 6 95
1 7 6
1 8 143
1 9 597
1 10 20
1 11 38
1 12 19216
1 13 26217
1 14 125
1 15 352
1 16 173
1 17 7
1 18 3
1 19 11
1 21 7
2 3 68
2 4 388
2 5 363
2 6 67
2 7 6
2 8 300
2 9 232
2 10 15
2 12 10385
2 13 24909
2 14 32
2 15 110
2 16 52
2 17 9
2 18 5
2 19 37
2 21 7
3 4 139
3 5 158
3 6 1
3 8 8
3 9 2
3 11 1
3 12 46
3 13 34
3 14 9
3 15 39
3 16 3
3 21 2
4 5 236
4 6 25
4 8 15
4 9 75
4 12 705
4 13 639
4 14 8
4 15 108
4 16 60
4 18 2
4 21 5
5 6 11
5 9 16
5 11 13
5 12 207
5 13 227
5 14 24
5 15 6
5 16 40
5 21 4
6 7 7
6 8 3
6 9 8
6 10 1
6 12 9
6 13 4
6 21 1
7 9 1
8 12 7288
8 13 4047
8 14 13
8 15 3295
8 19 1
9 10 4
9 12 174
9 13 69
9 15 4
9 16 1
9 18 1
9 21 3
10 12 1
10 13 1
12 13 299260
12 14 598
12 15 21095
12 16 5054
12 17 36315
12 18 18866
12 19 1152
12 20 2672
12 21 2241
13 14 516
13 15 18042
13 16 4495
13 17 33994
13 18 17670
13 19 785
13 20 2598
13 21 1956
14 15 255
14 16 47
15 16 45
15 17 7385
15 18 685
15 19 34
16 17 1574
16 18 117
16 21 1002
17 18 13347
17 19 410
17 20 2556
17 21 1098
18 20 1296
18 21 237
