1 2 11809
1 3 701
1 4 2829
1 5 35207
1 6 2542
1 7 706
1 8 249
1 10 1
1 11 4
1 12 11607
1 13 1541
1 14 3863
1 15 6883
1 16 10509
1 17 1587
2 4 4
2 5 4458
2 6 3
2 7 1
2 11 2741
2 12 77
2 13 4
2 15 972
2 16 34
2 17 461
3 4 7507
3 5 11007
3 6 20021
3 7 18256
3 8 5256
3 9 298
3 10 548
3 11 6906
3 12 2626
3 13 758
3 14 5290
3 15 294
3 16 5943
3 17 3474
4 5 13311
4 6 20678
4 7 26414
4 8 31369
4 9 3334
4 10 1914
4 11 13390
4 12 53156
4 13 9131
4 14 38076
4 15 6574
4 16 15786
4 17 20257
5 6 21875
5 7 9109
5 8 7483
5 9 302
5 10 1670
5 11 16364
5 12 53759
5 13 6356
5 14 14010
5 15 11974
5 16 35238
5 17 5318
6 7 18807
6 8 11997
6 9 815
6 10 1171
6 11 2626
6 12 25267
6 13 7120
6 14 14093
6 15 1186
6 16 14334
6 17 7954
7 8 36012
7 9 664
7 10 11163
7 11 16458
7 12 29114
7 13 6539
7 14 11596
7 15 5420
7 16 15071
7 17 9061
8 9 34
8 10 9039
8 11 11153
8 12 38474
8 13 16297
8 14 8446
8 15 6840
8 16 17519
8 17 12131
9 10 26
9 11 3524
9 12 29
9 13 11
9 14 4141
9 16 7
9 17 2850
10 11 3225
10 12 169
10 13 78
10 14 64
10 15 337
10 16 4451
10 17 244
11 12 1061
11 13 217
11 14 5141
11 15 4859
11 16 20788
11 17 3290
12 13 33161
12 14 33368
12 15 8683
12 16 37231
12 17 15658
13 14 6747
13 15 2159
13 16 11227
13 17 5205
14 15 987
14 16 13612
14 17 17506
15 16 7211
15 17 1125
16 17 10355
