1 2 5092
1 3 6
1 4 1316
1 5 21411
1 6 52
1 7 153
1 8 316
1 10 29
1 11 26
1 12 137
1 13 2079
1 14 1971
1 15 11838
1 16 8366
1 17 2736
2 3 748
2 4 1742
2 5 5265
2 6 1676
2 7 3191
2 8 876
2 10 3468
2 11 8353
2 12 1240
2 13 942
2 14 1013
2 15 12095
2 16 6979
2 17 581
3 4 4259
3 5 4768
3 6 19357
3 7 3534
3 8 942
3 9 6824
3 10 142
3 11 6080
3 12 9352
3 13 665
3 14 906
3 15 137
3 16 3084
3 17 6174
4 5 11153
4 6 11287
4 7 20604
4 8 1650
4 9 4442
4 10 697
4 11 194
4 12 6065
4 13 1844
4 14 15022
4 15 3817
4 16 2684
4 17 11730
5 6 12670
5 7 3497
5 8 1064
5 9 2576
5 10 1193
5 11 10828
5 12 9795
5 13 5611
5 14 8751
5 15 13603
5 16 17288
5 17 8010
6 7 5657
6 8 1086
6 9 6556
6 10 172
6 11 3723
6 12 12281
6 13 1534
6 14 1403
6 15 1522
6 16 1542
6 17 4441
7 8 3877
7 9 7247
7 10 2678
7 11 6723
7 12 2660
7 13 1291
7 14 6038
7 15 1192
7 16 2202
7 17 3082
8 9 946
8 10 73
8 11 69
8 12 2385
8 13 2597
8 14 901
8 15 7
8 16 771
8 17 2321
9 10 2469
9 11 654
9 12 823
9 13 708
9 14 1379
9 15 617
9 16 684
9 17 7719
10 11 1764
10 12 75
10 13 1202
10 14 13
10 15 786
10 16 6919
10 17 138
11 12 4978
11 13 135
11 14 2
11 15 901
11 16 9346
11 17 1357
12 13 6338
12 14 2261
12 15 942
12 16 3117
12 17 3364
13 14 581
13 15 1792
13 16 5949
13 17 6579
14 15 860
14 16 3875
14 17 8612
15 16 7631
15 17 1144
16 17 5716
