1 2 40526
1 3 4342
1 4 65601
1 5 69186
1 6 1326
1 7 47516
1 8 59590
1 9 6465
1 10 11626
1 11 124
1 12 49575
1 13 58591
1 14 63073
1 15 1312
1 16 1825
1 17 62362
2 3 509
2 4 83
2 5 1417
2 6 335
2 7 1276
2 8 1738
2 11 302
2 12 1835
2 13 785
2 14 1
2 15 1143
2 16 1193
2 17 1064
3 4 12344
3 5 27390
3 6 45576
3 7 33064
3 8 5898
3 9 5300
3 10 50
3 11 15558
3 12 9883
3 13 9250
3 14 15339
3 15 275
3 16 13137
3 17 9475
4 5 71457
4 6 50600
4 7 85696
4 8 63883
4 9 7040
4 10 11552
4 11 3857
4 12 86999
4 13 73634
4 14 92494
4 15 1177
4 16 10130
4 17 65664
5 6 34208
5 7 46055
5 8 50018
5 9 9182
5 10 8182
5 11 26994
5 12 63273
5 13 65310
5 14 78241
5 15 8045
5 16 31033
5 17 58623
6 7 50616
6 8 5587
6 9 64
6 10 67
6 11 17561
6 12 25549
6 13 15058
6 14 22888
6 15 1063
6 16 13728
6 17 3666
7 8 65543
7 9 4999
7 10 9199
7 11 14029
7 12 70773
7 13 47700
7 14 53321
7 15 1744
7 16 9857
7 17 52771
8 9 9034
8 10 15373
8 11 2830
8 12 61525
8 13 68736
8 14 61582
8 15 1671
8 16 10754
8 17 63471
9 10 741
9 12 4086
9 13 7792
9 14 12970
9 15 505
9 16 361
9 17 8771
10 11 5
10 12 17846
10 13 14030
10 14 9300
10 15 188
10 16 857
10 17 12453
11 12 4090
11 13 1911
11 14 2
11 15 61
11 16 19498
11 17 334
12 13 79224
12 14 59290
12 15 2423
12 16 15115
12 17 53393
13 14 75554
13 15 1798
13 16 29554
13 17 60416
14 15 5353
14 16 15098
14 17 64728
15 16 6776
15 17 1850
16 17 9639
