1 32 783
1 35 2404
1 2 257
1 3 5187
1 36 4982
1 38 4350
1 6 5045
1 8 2
1 9 498
1 10 629
1 11 1174
1 34 11
1 40 625
1 19 128
1 20 49
1 25 8
1 4 5094
1 37 478
1 31 7
2 3 55107
2 4 51882
2 5 1885
2 6 51257
2 7 1213
2 8 17543
2 9 11902
2 10 389
2 11 2622
2 14 27
2 16 8163
2 17 127
2 19 2000
2 20 963
2 25 21853
2 29 51
2 31 8953
2 32 42984
2 33 409
2 34 8082
2 35 6209
2 36 8352
2 37 195
2 38 9926
2 39 1
2 40 27665
3 4 95443
3 5 544
3 6 81110
3 7 94
3 8 21163
3 9 17674
3 10 1670
3 11 5583
3 12 1
3 13 4
3 14 54
3 16 7467
3 17 135
3 18 94
3 19 2801
3 20 1856
3 25 25629
3 29 25
3 31 10133
3 32 49955
3 34 7629
3 35 11518
3 36 21348
3 37 689
3 38 22035
3 39 5
3 40 27318
4 5 372
4 6 123860
4 7 262
4 8 16153
4 9 13243
4 10 1728
4 11 6824
4 13 233
4 14 16
4 16 7998
4 17 112
4 18 10881
4 19 2930
4 20 1991
4 25 22379
4 29 53
4 31 9462
4 32 44589
4 33 1
4 34 7784
4 35 17162
4 36 26810
4 37 1135
4 38 26548
4 39 26
4 40 34034
5 14 17
5 7 1442
6 7 150
6 8 49540
6 9 37238
6 10 6956
6 11 17340
6 12 3273
6 13 8611
6 14 11181
6 15 11
6 16 9300
6 17 1287
6 18 17008
6 19 16865
6 20 7094
6 22 2914
6 24 2165
6 25 63226
6 28 58
6 29 12666
6 30 38
6 31 6975
6 32 39075
6 33 206
6 34 8605
6 35 26883
6 36 44985
6 37 11700
6 38 43288
6 39 5033
6 40 75277
7 8 32
7 9 85
7 10 57
7 11 4
7 12 779
7 13 1030
7 14 7127
7 16 267
7 17 33
7 18 1683
7 19 4
7 20 5
7 25 114
7 29 54
7 31 4798
7 32 1891
7 33 38
7 34 57
7 36 16
7 37 18
7 38 96
7 40 352
8 9 36749
8 10 1686
8 11 2181
8 12 853
8 13 1955
8 14 2012
8 16 1427
8 17 22
8 18 3
8 19 5599
8 20 464
8 22 29
8 25 56900
8 29 10
8 31 1497
8 32 11166
8 33 8
8 34 2323
8 35 263
8 36 1568
8 37 115
8 38 2910
8 39 213
8 40 16357
9 10 3905
9 11 7537
9 12 3178
9 13 6445
9 14 7328
9 15 1
9 16 449
9 17 18
9 18 33
9 19 6592
9 20 6810
9 22 133
9 24 21
9 25 47932
9 29 57
9 31 1144
9 32 8175
9 33 57
9 34 1190
9 35 2585
9 36 18462
9 37 644
9 38 26096
9 39 1037
9 40 20828
10 11 10751
10 12 4059
10 13 6251
10 14 5982
10 15 121
10 16 205
10 17 66
10 18 260
10 19 256
10 20 717
10 21 5
10 22 526
10 23 19
10 24 1351
10 25 2233
10 26 5
10 29 6066
10 30 5
10 31 4
10 32 49
10 33 22
10 34 102
10 35 2142
10 36 13622
10 37 12389
10 38 17521
10 39 1375
10 40 17020
11 12 11458
11 13 32876
11 14 24459
11 15 421
11 16 330
11 17 619
11 18 214
11 19 986
11 20 4461
11 22 278
11 23 5
11 24 4959
11 25 1809
11 26 81
11 28 16
11 29 5003
11 30 141
11 31 525
11 32 1837
11 33 856
11 34 438
11 35 6626
11 36 32566
11 37 15573
11 38 34172
11 39 16067
11 40 43713
12 13 35412
12 14 14687
12 15 309
12 16 256
12 17 83
12 18 2743
12 19 266
12 20 1048
12 22 381
12 23 68
12 24 1094
12 25 555
12 26 40
12 28 16
12 29 15
12 30 93
12 33 110
12 34 134
12 35 598
12 36 5753
12 37 5050
12 38 6613
12 39 5347
12 40 10613
13 14 58867
13 15 393
13 16 313
13 17 576
13 18 4407
13 19 668
13 20 2805
13 21 3
13 22 1202
13 23 1785
13 24 7827
13 25 2075
13 26 51
13 28 16
13 29 2553
13 30 101
13 31 1051
13 32 1
13 33 2932
13 34 911
13 35 3237
13 36 19351
13 37 10473
13 38 24319
13 39 12908
13 40 38794
14 15 197
14 16 952
14 17 418
14 18 1593
14 19 1346
14 20 4487
14 21 3
14 22 264
14 23 365
14 24 10084
14 25 4251
14 26 20
14 28 14
14 29 20725
14 30 39
14 31 5368
14 32 69
14 33 8570
14 34 3402
14 35 2351
14 36 26269
14 37 8583
14 38 32027
14 39 6223
14 40 51773
15 16 364
15 17 97
15 18 78
15 22 18
15 24 63
15 25 2
15 26 66
15 28 40
15 29 30
15 30 94
15 33 2
15 34 7
15 36 11
15 37 64
15 38 48
15 39 175
15 40 793
16 17 9653
16 18 72
16 19 67
16 20 15
16 22 20
16 23 1
16 24 55
16 25 1977
16 26 7
16 29 10838
16 30 1672
16 31 6945
16 32 8031
16 33 1425
16 34 12418
16 36 44
16 37 445
16 38 184
16 39 290
16 40 11735
17 18 87
17 19 1
17 22 17
17 24 56
17 25 107
17 26 19
17 28 6
17 29 8360
17 30 790
17 31 3989
17 32 1010
17 33 1460
17 34 5459
17 35 18
17 36 181
17 37 380
17 38 53
17 39 565
17 40 5391
18 19 310
18 20 1
18 21 4
18 22 4
18 23 11
18 24 378
18 25 149
18 31 22
18 33 59
18 34 86
18 36 3
18 37 125
18 38 22
18 39 83
18 40 666
19 20 1339
19 24 5
19 25 8203
19 31 148
19 32 1137
19 34 79
19 35 886
19 36 4314
19 37 121
19 38 4125
19 39 218
19 40 4882
20 22 23
20 24 58
20 25 4136
20 31 91
20 32 581
20 34 28
20 35 1029
20 36 9816
20 37 401
20 38 10473
20 39 1556
20 40 9524
21 22 2
21 23 10
21 24 3
22 23 239
22 24 617
22 25 5
22 29 2778
22 33 3
22 34 1
22 35 49
22 36 387
22 37 1340
22 38 452
22 39 61
22 40 6208
23 40 39
23 24 61
23 25 2
24 25 67
24 28 2
24 29 7544
24 30 1
24 33 119
24 34 44
24 35 153
24 36 6024
24 37 2742
24 38 8039
24 39 430
24 40 13639
25 31 1904
25 32 13660
25 33 22
25 34 2853
25 35 1035
25 36 7358
25 37 474
