1 97 10744
1 131 9427
1 54 1604
1 70 1
1 108 9
1 82 937
1 80 1069
1 114 1089
1 19 390
1 150 4787
1 159 14088
1 189 145
1 158 178
1 16 2311
2 128 370
2 107 387
2 7 1639
2 136 77
2 23 5
2 141 1
2 14 2645
2 143 3716
2 16 9280
2 17 1
2 20 4
2 150 9992
2 151 1
2 24 228
2 26 1076
2 157 87
2 33 7447
2 34 10
2 165 30
2 166 2383
2 167 2
2 170 246
2 175 331
2 180 457
2 56 16409
2 185 207
2 189 120
2 63 633
2 66 25
2 67 5
2 69 417
2 73 1
2 13 6
2 82 24119
2 85 2550
2 88 29
2 97 726
2 98 9
2 99 600
2 100 18
2 38 1
2 102 1165
2 106 1
2 39 400
2 114 519
2 116 53
2 117 14133
2 119 2
2 121 2
2 122 86
3 132 37
3 66 2
3 142 640
3 17 5
3 147 654
3 174 830
3 35 2
3 37 1
3 166 20
3 170 222
3 199 1
3 46 73
3 48 1
3 179 48
3 52 1
3 54 7250
3 58 433
3 59 10
3 60 1
3 198 4
3 194 5
3 68 3
3 70 1
3 71 6
3 75 3
3 76 76
3 77 1
3 81 2333
3 87 1
3 89 1404
3 105 877
3 110 4
3 113 1
3 114 263
3 19 15
3 119 2
4 129 562
4 130 2686
4 8 1226
4 23 132
4 141 93
4 145 3589
4 146 1828
4 20 688
4 151 2
4 24 99
4 154 4420
4 160 69
4 34 323
4 36 1205
4 165 185
4 167 356
4 47 443
4 200 2046
4 50 2517
4 183 792
4 184 518
4 57 181
4 67 3769
4 196 159
4 72 935
4 73 2062
4 80 117
4 11 983
4 121 7777
4 88 742
4 90 832
4 92 3446
4 103 2
4 111 130
4 112 2
4 148 3732
5 133 1
5 167 2
5 40 21
5 168 1
5 74 36
5 75 1
5 109 5
5 173 1
5 141 2
5 104 1
5 51 1
5 20 21
5 149 3
5 57 49
5 184 17
5 121 8
5 91 57
5 125 2
5 191 3
6 163 62
6 132 8
6 197 1
6 166 2
6 93 7
6 28 5
6 45 5
6 174 139
6 157 2
