1 2 5908
1 4 53
1 5 9223
1 6 5889
1 7 1648
1 8 123
1 9 45
1 10 140
1 13 6
1 16 846
1 17 6445
1 18 1
1 19 4278
1 23 12158
1 24 300
1 25 444
1 29 102
1 30 982
1 31 9264
1 32 12335
1 33 864
1 34 13
1 36 134
1 37 611
1 38 410
1 39 1
1 40 3
1 42 9
1 43 5
1 45 4
1 46 7
1 47 1
1 48 7
1 49 2
1 51 48
1 57 39
1 58 51
1 59 29
1 60 7
1 63 6
1 64 91
1 65 6
1 67 2
1 72 3
1 75 4
1 81 6
2 4 5
2 5 2649
2 6 3011
2 7 870
2 8 7
2 9 308
2 10 186
2 16 740
2 17 2682
2 19 14
2 23 6807
2 24 359
2 25 1170
2 29 568
2 30 1184
2 31 1267
2 32 5121
2 33 632
2 37 304
2 38 90
2 40 2
2 42 68
2 43 19
2 46 41
2 47 6
2 48 17
2 51 5
2 56 7
2 57 1
2 58 40
2 60 1
2 63 32
2 64 730
2 65 34
2 67 13
2 70 1
2 71 37
2 72 24
2 73 6
2 75 7
2 81 33
3 8 5
3 49 2
3 4 2
3 7 6
4 37 2
4 38 1
4 7 50
4 8 60
4 42 8
4 12 5
4 45 3
4 13 2
4 34 1
4 53 1
4 5 1
5 6 6545
5 7 9093
5 8 209
5 9 50
5 10 65
5 13 5
5 15 161
5 16 2358
5 17 9311
5 18 4847
5 19 3702
5 20 19
5 21 2930
5 22 1299
5 23 15960
5 24 2170
5 25 201
5 29 209
5 30 366
5 31 13320
5 32 17167
5 33 1095
5 34 346
5 36 15
5 37 9188
5 38 3085
5 40 2
5 42 187
5 43 58
5 45 1
5 46 236
5 47 200
5 48 52
5 50 125
5 51 206
5 56 261
5 57 47
5 58 76
5 59 989
5 60 13
5 61 1439
5 62 977
5 63 51
5 64 169
5 65 63
5 66 8
5 67 18
5 70 62
5 71 46
5 72 10
5 73 42
5 74 11
5 75 21
5 81 52
6 7 706
6 8 18
6 9 112
6 10 842
6 11 3
6 16 2156
6 17 5021
6 19 1467
6 23 5293
6 24 116
6 25 145
6 29 135
6 30 1019
6 31 4683
6 32 8399
6 33 672
6 34 1864
6 36 640
6 37 5215
6 38 268
6 42 82
6 43 21
6 46 125
6 47 12
6 51 82
6 56 6
6 57 92
6 58 69
6 59 69
6 60 30
6 64 71
6 65 2
6 66 3
6 70 24
6 71 37
6 72 9
6 73 66
6 74 14
7 8 699
7 9 1304
7 10 115
7 11 49
7 15 192
7 16 119
7 17 2899
7 18 5931
7 19 2312
7 20 100
7 21 3975
7 22 904
7 23 3866
7 24 1817
7 29 14
7 30 4
7 31 2053
7 32 2629
7 33 176
7 34 19
7 36 21
7 37 5144
7 38 3445
7 40 1
7 42 11
7 45 1
7 46 5
7 47 7
7 49 75
7 50 118
7 51 116
7 52 17
7 53 1
7 56 286
7 57 1
7 59 852
7 61 1398
7 62 892
7 64 1711
7 65 30
8 9 179
8 10 828
8 11 12
8 12 4
8 13 5
8 14 10
8 16 542
8 17 823
8 18 141
8 19 1354
8 20 16
8 23 443
8 25 4
8 31 642
8 32 841
8 34 6
8 36 3
8 39 7
8 42 21
8 45 33
8 49 287
8 50 1
8 51 15
8 52 31
8 53 32
8 54 1
8 55 1
8 58 1
8 59 3
8 60 2
8 67 1
8 77 2
8 78 8
8 79 6
9 10 10357
9 11 45
9 13 2
9 14 158
9 16 4157
9 17 1289
9 18 55
9 19 1055
9 20 64
9 23 2101
9 25 1175
9 29 1342
9 30 711
9 31 400
9 32 1079
9 34 1
9 36 470
9 42 1
9 46 3
9 47 3
9 49 510
9 50 992
9 51 2361
9 52 5
9 55 239
9 57 1290
9 58 780
9 59 2851
9 60 1126
9 64 636
9 70 108
9 71 484
9 72 5
9 73 8
9 74 2
9 75 1
10 11 2129
10 14 528
10 16 16208
10 17 2853
10 18 1331
10 19 1262
10 20 12
10 23 1611
10 25 780
10 29 785
10 30 50
10 31 762
10 32 5073
10 34 795
10 35 10
