1 2 34
1 3 81
1 4 447
1 5 37
1 6 45
1 7 116
1 8 570
1 9 1
1 11 2
1 14 3
1 15 35
1 16 4
1 17 33
1 18 34
1 22 13245
1 23 1780
1 24 18017
1 25 1006
1 26 1
1 27 119
1 28 6535
1 29 1869
1 30 441
1 31 1211
1 32 7419
1 33 240
1 34 5
1 35 2
1 36 17637
1 37 3
1 38 11
1 40 540
1 41 6
1 42 423
1 44 521
1 47 543
1 48 25069
2 4 25
2 5 9
2 6 32
2 7 114
2 8 126
2 9 6
2 10 369
2 12 588
2 13 53
2 15 68
2 16 434
2 17 192
2 18 143
2 19 86
2 20 625
2 21 987
2 22 64
2 23 90
2 31 2
2 32 2
2 33 30
2 34 4
2 35 2
2 38 4
2 39 9
2 40 29
2 41 1
2 42 298
2 43 102
2 44 328
2 45 2067
2 46 1668
3 4 95
3 7 48
3 8 1006
3 9 2
3 11 51
3 12 36
3 14 1029
3 15 577
3 17 460
3 18 61
3 19 3
3 22 65
3 24 3
3 25 3
3 26 7
3 27 10
3 28 13
3 29 7
3 30 7
3 31 10
3 32 11
3 33 1
3 34 2
3 37 6
3 38 4
3 42 1
3 44 7
3 47 3
3 48 3
4 5 54
4 6 23
4 7 1840
4 8 1658
4 9 2
4 11 1389
4 12 897
4 14 16
4 15 686
4 17 1188
4 18 1676
4 19 201
4 20 9
4 21 42
4 22 2152
4 24 31
4 25 2
4 26 1
4 28 13
4 29 57
4 30 45
4 31 161
4 32 200
4 33 91
4 34 2
4 35 4
4 37 40
4 38 46
4 39 2
4 42 38
4 43 8
4 47 8
4 48 94
5 33 45
5 6 94
5 7 92
5 8 41
5 9 78
5 42 72
5 11 40
5 44 99
5 12 18
5 15 2
5 16 3
6 7 140
6 8 164
6 9 53
6 42 405
6 11 11
6 12 14
6 45 1
6 15 3
6 16 9
6 17 1
6 10 2
6 33 68
6 44 120
7 8 1437
7 9 170
7 10 41
7 11 768
7 12 326
7 14 22
7 15 148
7 16 9
7 17 1979
7 18 921
7 19 2870
7 20 2415
7 21 56
7 22 1254
7 23 1
7 24 16
7 25 18
7 26 12
7 28 2
7 30 47
7 31 131
7 32 158
7 33 217
7 34 5
7 35 12
7 36 46
7 37 71
7 38 44
7 39 10
7 40 46
7 42 8750
7 43 2084
7 44 748
7 45 775
7 46 1466
7 47 8
7 48 95
8 9 1267
8 10 2
8 11 4171
8 12 6503
8 13 815
8 14 2164
8 15 8377
8 16 1537
8 17 1154
8 18 2905
8 19 171
8 20 71
8 21 104
8 22 2540
8 23 69
8 26 4
8 28 3
8 29 46
8 33 2082
8 34 830
8 37 29
8 38 30
8 39 53
8 40 12
8 42 2766
8 44 11629
8 45 994
9 10 26
9 11 128
9 12 1050
9 13 37
9 14 2
9 15 1295
9 16 1024
9 17 28
9 18 5
9 20 68
9 21 98
9 22 71
9 23 60
9 26 3
9 28 2
9 33 2
9 35 1
9 38 3
9 39 50
9 40 13
9 42 112
9 44 612
9 45 50
9 46 23
10 11 3
10 12 8299
10 13 2043
10 15 95
10 16 4498
10 17 233
10 18 26
10 19 126
10 20 691
10 21 97
10 22 397
10 23 571
10 34 146
10 35 122
10 38 216
10 39 413
10 40 95
10 42 63
10 43 1160
10 44 876
10 45 1272
10 46 5001
11 12 987
11 13 3
11 14 127
11 15 1707
11 16 15
11 17 971
11 18 1917
11 19 175
11 20 8
11 21 10
11 22 1866
11 23 9
11 26 4
11 28 3
11 29 19
11 33 4
11 34 1
11 37 2
11 38 8
11 39 7
11 40 2
11 42 22
11 44 113
11 45 17
11 46 4
12 13 9325
12 14 80
12 15 10172
12 16 10595
12 17 40
12 18 2561
12 19 16
12 20 448
12 21 628
12 22 2987
12 23 944
12 29 37
