1 2 4
1 4 6
1 5 4313
1 6 649
1 7 1981
1 10 92
1 13 2
1 16 1
1 17 5
1 18 10
1 20 7
1 24 63
1 26 191
1 28 1
1 29 2
1 31 8
1 33 471
1 34 1
1 35 46
1 36 3780
1 37 4180
1 38 7
1 39 14
2 29 1
2 5 226
2 31 1
3 33 54
3 4 3
3 5 1
3 7 77
3 8 5
3 9 5
3 10 3
3 14 2
3 51 57
3 36 5
3 58 3
3 60 72
4 5 812
4 6 408
4 7 1544
4 8 1016
4 9 296
4 10 416
4 12 3502
4 13 1
4 14 13
4 15 547
4 17 31
4 20 87
4 22 1038
4 23 1019
4 24 2419
4 25 103
4 26 377
4 28 378
4 29 83
4 31 346
4 33 1451
4 34 2174
4 36 4300
4 37 4119
4 38 782
4 39 1964
4 41 39
4 43 12
4 44 22
4 47 11
4 48 8
4 49 2
4 50 4
4 51 42
4 56 46
4 58 47
4 60 4
4 62 1
4 63 2
4 64 1
4 81 58
5 6 15986
5 7 17667
5 8 1734
5 9 937
5 10 8115
5 11 329
5 12 1396
5 16 531
5 17 810
5 18 8
5 20 12
5 22 1298
5 23 2984
5 24 10500
5 25 3278
5 26 8901
5 28 4376
5 29 1278
5 31 5007
5 33 4808
5 34 449
5 36 20840
5 37 12421
5 38 324
5 39 9487
5 46 17
5 50 242
5 51 290
5 56 268
5 57 1
5 58 95
5 60 24
5 71 2
6 7 34048
6 8 1438
6 9 4056
6 10 30875
6 11 423
6 12 1243
6 15 1
6 16 15125
6 17 13991
6 18 264
6 19 697
6 22 540
6 23 2764
6 24 7653
6 25 3164
6 26 15511
6 28 3443
6 29 912
6 31 6652
6 33 5142
6 34 2025
6 36 26322
6 37 12171
6 38 138
6 39 10933
6 46 322
6 50 374
6 51 50
6 56 201
6 57 8
6 58 14
6 60 7
6 63 1
6 68 3
6 69 6
6 71 96
6 81 571
7 8 17003
7 9 14390
7 10 27385
7 11 1129
7 12 13130
7 13 3617
7 14 79
7 15 811
7 16 12242
7 17 17137
7 18 2522
7 19 1031
7 20 1065
7 22 7558
7 23 17159
7 24 37119
7 25 3413
7 26 20241
7 28 5995
7 29 1352
7 30 829
7 31 9579
7 32 367
7 33 20392
7 34 14050
7 36 54659
7 37 26691
7 38 831
7 39 27936
7 41 24
7 43 739
7 44 8
7 46 1163
7 47 89
7 48 5
7 50 2502
7 51 1133
7 54 660
7 55 130
7 56 1103
7 57 63
7 58 435
7 59 50
7 60 244
7 63 53
7 64 9
7 65 2
7 66 2
7 70 37
7 71 268
7 73 3
7 74 4
7 78 28
7 81 2627
8 9 11142
8 10 8133
8 11 4461
8 12 5871
8 13 16870
8 14 7890
8 15 104
8 18 5787
8 19 210
8 20 3439
8 22 3087
8 23 2297
8 24 6623
8 25 1134
8 26 1420
8 28 1
8 29 1
8 31 207
8 33 4490
8 34 3762
8 35 12
8 36 6212
8 37 5615
8 38 440
8 39 5181
8 41 614
8 43 1164
8 44 533
8 47 27
8 48 14649
8 49 364
8 50 160
8 51 1571
8 52 1375
8 53 1478
8 54 5804
8 55 1134
8 56 1201
8 57 1
8 58 78
8 59 12
8 60 758
8 63 7
8 64 6
8 65 1
8 66 3
8 70 1
8 71 6
8 73 1
8 74 47
8 75 3188
8 76 1538
8 77 42
8 78 27
8 81 134
9 10 17394
9 11 3
9 12 735
9 14 897
9 15 21
9 16 13597
9 17 19703
9 18 1219
9 19 742
9 20 1326
9 22 870
9 23 6076
9 24 8203
9 25 2314
9 26 1058
9 28 16
9 29 28
9 30 1358
9 31 1967
9 32 244
9 33 2725
9 34 2957
9 36 5355
9 37 2217
9 38 255
9 39 4587
9 46 336
9 47 1
9 48 1056
9 49 89
9 50 1961
9 51 40
9 54 1315
9 56 452
9 57 554
9 58 174
9 59 217
9 60 5
9 63 222
9 64 62
9 65 34
9 68 3
9 69 6
9 70 520
9 71 493
9 72 7
9 73 271
9 75 537
9 76 699
9 77 18
9 81 76
10 11 8271
10 12 997
10 14 5662
10 16 25496
10 17 25888
10 18 364
10 19 5405
10 20 10
10 22 726
10 23 4089
10 24 7143
10 25 6933
10 26 12037
10 28 2361
10 29 1536
10 30 5407
10 31 6109
10 32 159
10 33 7014
10 34 3479
10 36 21924
10 37 7619
10 38 225
10 39 12864
10 46 136
10 47 189
10 48 2346
10 49 58
10 50 1568
10 51 1023
10 54 3905
10 56 161
10 57 1698
10 58 38
10 59 85
10 60 129
10 62 3
10 63 345
10 64 124
10 65 284
10 66 1
10 70 804
10 71 523
10 73 104
10 74 4026
10 75 1062
10 76 2257
10 77 126
10 79 9
10 81 975
11 14 17165
11 15 20
11 16 2863
11 17 277
11 18 12795
11 20 4377
11 22 12
11 23 859
11 24 1409
11 25 1594
11 26 627
11 28 12
11 30 387
11 31 587
11 32 8
11 33 665
11 34 6
11 36 877
11 37 17
11 39 648
11 41 52
11 43 196
11 44 85
11 45 45
11 46 103
11 47 695
11 48 1526
11 49 8
11 50 2620
11 51 7236
11 52 561
11 54 12952
11 55 2887
11 56 61
11 58 98
11 60 299
11 62 59
11 63 983
11 64 17
11 65 132
11 66 1
11 68 11
11 69 23
11 70 198
11 71 142
11 73 18
11 74 9566
11 75 2393
11 76 3450
11 77 264
11 79 2
11 80 4
11 81 94
12 13 779
12 14 3
12 15 1179
12 17 210
12 18 112
12 20 225
12 22 2640
12 23 2255
12 24 6348
12 25 177
12 26 764
12 28 615
12 29 183
12 31 616
12 33 2565
12 34 5905
12 36 9716
12 37 9257
12 38 318
12 39 5449
12 46 2
12 47 13
12 48 5
12 50 11
12 51 50
12 56 65
12 58 48
12 60 1
12 63 3
12 64 3
12 71 2
12 78 6
12 81 125
13 34 44
13 35 46
13 76 292
13 75 1270
13 14 3918
13 48 1493
13 49 32
13 52 15
13 53 1118
13 54 679
14 15 19
14 16 1602
14 18 2798
14 20 208
14 22 8
14 24 13
14 35 3
14 38 1
14 41 43
14 43 80
14 44 44
14 48 68
14 49 8
14 50 50
14 51 13
14 52 90
14 53 709
14 54 8637
14 55 1316
14 56 94
14 58 34
14 60 18
14 62 8
14 63 12
14 64 10
14 73 1
14 74 11867
14 75 4156
14 76 2971
14 77 461
15 18 5
15 20 636
15 22 2171
15 23 8
15 24 3598
15 26 450
15 33 589
15 34 2132
15 36 2030
15 37 2030
15 38 266
15 39 282
15 50 2
15 58 59
15 60 41
15 61 5
15 62 22
15 63 4
15 64 3
15 65 1
15 81 162
16 17 32573
16 18 11475
16 19 18735
16 20 1
16 23 1999
16 24 2473
16 25 2185
16 26 1212
16 29 2459
16 30 1320
16 31 2818
16 32 130
16 33 2958
16 34 448
16 36 1892
16 38 1
16 39 1082
16 46 248
16 47 482
16 49 8
16 50 1158
16 51 1246
16 54 1670
16 56 124
16 57 2170
16 58 9
16 59 413
16 62 7
16 63 707
16 64 405
16 65 83
16 66 24
16 68 1
16 69 2
16 70 467
16 71 397
16 73 99
16 75 19
16 79 40
16 81 7
17 18 7476
17 19 31233
17 20 626
17 22 17
17 23 21081
17 24 6497
17 25 6683
17 26 596
17 28 2808
17 29 4545
17 30 10091
17 31 11573
17 33 433
17 34 2109
17 36 2114
17 37 1226
17 38 156
17 39 846
17 46 480
17 47 98
17 49 17
17 50 3804
17 51 236
17 56 305
17 57 2796
17 58 23
17 59 47
17 60 4
17 62 161
17 63 2606
17 64 2132
17 65 724
17 66 14
17 69 166
17 70 3024
17 71 2447
17 73 447
17 75 23
17 76 2
17 81 136
18 19 38531
18 20 28420
18 21 4322
18 22 15
18 23 1651
18 24 65
18 26 5
18 28 1
18 29 8078
18 30 138
18 31 187
18 33 3
18 34 4493
18 36 1657
18 37 1262
18 38 146
18 39 365
18 41 470
18 43 1425
18 44 370
18 48 58
18 50 788
18 51 3599
18 52 630
18 54 7642
18 55 6457
18 56 579
18 57 2578
18 58 2446
18 59 1510
18 60 9447
18 61 2661
18 62 277
18 63 8
18 64 341
18 73 2
18 74 93
19 20 1872
19 23 17337
19 28 1682
19 29 22596
19 30 3261
19 31 602
19 34 23
19 36 2
19 41 11
19 43 43
19 46 117
19 47 5
19 50 2619
19 51 50
19 56 10
19 57 5961
19 58 535
19 59 2490
19 61 128
19 62 14
19 63 1687
19 64 1541
19 65 374
19 66 6
19 69 60
19 70 75
19 71 73
19 73 5
20 21 33
20 22 926
20 23 4
20 24 1249
20 25 1
20 26 50
20 28 1
20 29 2
20 31 1
20 33 43
20 34 2590
20 36 2004
20 37 1235
20 38 160
20 39 957
20 41 35
20 43 908
20 44 298
20 46 3
20 47 24
20 48 96
20 50 577
20 51 846
20 52 589
20 54 1995
20 55 5748
20 56 13
20 58 236
20 59 14
20 60 8224
20 61 81
20 62 6
20 63 35
20 64 15
20 65 3
20 69 1
20 70 1
20 71 1
20 73 9
20 74 101
20 78 2
20 81 1
21 64 5710
21 65 1
21 66 230
21 55 1827
21 22 2
21 23 10
