1 2 3679
1 3 18
1 4 67
1 5 17020
1 6 546
1 7 608
1 8 184
1 9 1
1 11 864
1 12 602
1 13 126
1 14 1439
1 15 5550
1 16 3732
1 17 140
2 5 6095
2 7 5
2 8 20
2 10 16
2 11 6961
2 12 2
2 13 3
2 14 487
2 15 250
2 16 6336
2 17 46
3 4 7150
3 5 2688
3 6 16498
3 7 6664
3 8 360
3 9 1
3 11 115
3 12 5552
3 13 1331
3 14 1222
3 15 16
3 16 658
3 17 144
4 5 3120
4 6 18549
4 7 8590
4 8 7683
4 9 1607
4 10 90
4 11 5
4 12 14059
4 13 5953
4 14 15371
4 15 337
4 16 3179
4 17 28128
5 6 10413
5 7 6890
5 8 668
5 9 13
5 10 3
5 11 4789
5 12 12383
5 13 10038
5 14 6595
5 15 18202
5 16 31331
5 17 4465
6 7 15056
6 8 2304
6 9 36
6 10 3
6 11 712
6 12 18846
6 13 10897
6 14 13370
6 15 2781
6 16 6734
6 17 6199
7 8 3128
7 9 899
7 10 56
7 11 1168
7 12 9979
7 13 4159
7 14 6038
7 15 649
7 16 3884
7 17 4127
8 9 560
8 10 142
8 11 15
8 12 6575
8 13 5121
8 14 1451
8 15 102
8 16 1777
8 17 9379
9 10 19
9 11 2
9 12 84
9 13 171
9 14 1123
9 15 1
9 16 55
9 17 3032
10 12 11
10 13 104
10 15 7
10 16 25
10 17 117
11 12 409
11 13 1192
11 14 5
11 15 41
11 16 9258
11 17 58
12 13 13580
12 14 7280
12 15 2479
12 16 4617
12 17 5655
13 14 4845
13 15 3205
13 16 14606
13 17 11173
14 15 2304
14 16 6521
14 17 6197
15 16 7296
15 17 1751
16 17 4083
