1 2 13148
1 3 93
1 4 2300
1 5 21479
1 6 678
1 7 630
1 8 459
1 9 737
1 10 265
1 11 684
1 12 249
1 13 243
1 14 5481
1 15 4510
1 16 7655
1 17 2352
2 3 263
2 4 1277
2 5 5978
2 6 412
2 7 833
2 8 974
2 9 427
2 10 660
2 11 4594
2 12 96
2 13 523
2 14 2184
2 15 7918
2 16 4905
2 17 878
3 4 6787
3 5 5643
3 6 11322
3 7 3314
3 8 507
3 9 9365
3 11 895
3 12 522
3 13 438
3 14 3919
3 15 318
3 16 1184
3 17 6781
4 5 6557
4 6 4620
4 7 26219
4 8 324
4 9 5693
4 11 790
4 12 5183
4 13 334
4 14 38666
4 15 4919
4 16 1194
4 17 13162
5 6 6590
5 7 2111
5 8 1278
5 9 6698
5 10 693
5 11 4757
5 12 3336
5 13 1346
5 14 20081
5 15 5291
5 16 12863
5 17 7855
6 7 2971
6 8 814
6 9 8195
6 11 684
6 12 3035
6 13 1264
6 14 2830
6 15 1819
6 16 5476
6 17 4484
7 8 3746
7 9 4879
7 10 175
7 11 432
7 12 3308
7 13 365
7 14 15151
7 15 242
7 16 896
7 17 3608
8 9 542
8 10 54
8 11 104
8 12 584
8 13 1108
8 14 2451
8 15 450
8 16 885
8 17 796
9 10 195
9 11 10
9 12 542
9 13 2035
9 14 9523
9 15 426
9 16 722
9 17 15109
10 11 2020
10 12 2573
10 13 2332
10 14 1
10 16 471
10 17 3103
11 12 216
11 13 50
11 14 3
11 15 1510
11 16 5949
11 17 20
12 13 5816
12 14 3354
12 15 213
12 16 7948
12 17 5332
13 14 4491
13 15 326
13 16 5059
13 17 9047
14 15 3590
14 16 5254
14 17 20113
15 16 6261
15 17 1579
16 17 4411
