1 2 2983
1 3 2122
1 4 13777
1 5 7836
1 6 3252
1 7 7675
1 8 843
1 9 1296
1 10 288
1 11 2441
1 12 2665
1 13 6053
1 14 14629
1 15 467
1 16 1580
1 17 2245
2 3 18
2 4 3469
2 5 4617
2 6 6
2 7 27
2 8 15
2 11 10762
2 12 50
2 13 54
2 14 83
2 15 2967
2 16 7950
2 17 74
3 4 4529
3 5 6690
3 6 22700
3 7 17628
3 8 96
3 9 2925
3 10 19
3 11 15434
3 12 3229
3 13 3362
3 14 3048
3 15 5
3 16 13188
3 17 2700
4 5 2831
4 6 15736
4 7 23169
4 8 4321
4 9 209
4 10 399
4 11 386
4 12 9650
4 13 6114
4 14 46566
4 15 55
4 16 4487
4 17 7668
5 6 16297
5 7 11401
5 8 1317
5 9 835
5 10 728
5 11 18984
5 12 12174
5 13 1603
5 14 8596
5 15 5895
5 16 25317
5 17 4249
6 7 25312
6 8 1470
6 9 803
6 10 63
6 11 15866
6 12 19005
6 13 3879
6 14 4706
6 15 45
6 16 18872
6 17 3708
7 8 8575
7 9 5194
7 10 1856
7 11 7859
7 12 15940
7 13 5485
7 14 22599
7 15 3869
7 16 18905
7 17 13415
8 10 3632
8 11 20
8 12 10120
8 13 3103
8 14 3270
8 15 1
8 16 690
8 17 10015
9 12 2
9 13 2349
9 14 2705
9 15 3
9 16 1834
9 17 6261
10 12 115
10 13 338
10 14 3923
10 16 196
10 17 5754
11 12 9709
11 13 39
11 14 4
11 15 6448
11 16 28613
11 17 1
12 13 4051
12 14 2960
12 15 21
12 16 25076
12 17 4831
13 14 9818
13 15 3
13 16 3516
13 17 6497
14 15 3218
14 16 4917
14 17 14819
15 16 5497
15 17 79
16 17 5862
