1 2 3605
1 3 3954
1 4 1730
1 5 507
1 6 897
1 7 935
1 9 4
1 10 9
1 11 4
1 12 119
1 13 537
1 14 707
1 15 993
1 16 1802
1 17 4141
1 18 10
1 25 1
1 30 906
1 31 1
1 32 409
1 33 1901
1 34 883
1 35 4914
1 36 2958
1 37 25
1 38 14
1 39 18
1 40 5
1 41 4829
2 3 29690
2 4 19759
2 5 1729
2 6 5441
2 7 3840
2 9 16
2 10 108
2 11 201
2 12 164
2 13 1199
2 14 1552
2 15 1436
2 16 3490
2 17 3116
2 18 2132
2 20 1
2 22 12
2 25 8
2 26 207
2 28 1
2 30 2691
2 32 2923
2 33 26553
2 34 445
2 35 6376
2 36 73
2 37 34
2 38 16
2 39 419
2 40 43
2 41 11294
3 4 35197
3 5 139
3 6 13371
3 7 1140
3 8 2
3 9 2
3 10 21
3 11 393
3 12 97
3 13 147
3 14 88
3 15 2053
3 16 4673
3 17 5111
3 18 442
3 21 12
3 22 29
3 25 34
3 26 37
3 27 1
3 28 8
3 29 2
3 30 2074
3 31 12
3 32 1966
3 33 22776
3 34 567
3 35 5438
3 36 4940
3 37 8
3 38 38
3 39 384
3 40 211
3 41 16999
4 5 527
4 6 18790
4 7 512
4 8 7
4 9 3
4 10 198
4 11 866
4 12 316
4 13 1003
4 14 227
4 15 2329
4 16 4545
4 17 3293
4 18 338
4 19 67
4 20 47
4 21 17
4 22 39
4 24 25
4 25 753
4 26 1
4 27 239
4 28 152
4 29 753
4 30 1141
4 31 417
4 32 1128
4 33 18708
4 34 275
4 35 3727
4 36 1931
4 37 119
4 38 47
4 39 119
4 40 767
4 41 8991
5 6 439
5 7 10569
5 8 3
5 9 72
5 10 55
5 11 226
5 12 298
5 13 1303
5 14 1328
5 15 492
5 16 123
5 17 15
5 18 1380
5 19 4
5 20 3
5 21 107
5 22 68
5 24 29
5 25 211
5 26 189
5 27 38
5 28 27
5 29 262
5 30 197
5 31 170
5 32 35
5 33 167
5 37 19
5 38 11
5 39 399
5 40 172
5 41 178
6 7 246
6 8 806
6 9 1237
6 10 92
6 11 540
6 12 193
6 13 444
6 14 2195
6 15 16377
6 16 4617
6 17 9958
6 18 497
6 19 548
6 20 223
6 21 20
6 25 440
6 26 386
6 27 50
6 28 72
