1 128 1171
1 129 11
1 2 1
1 4 2595
1 133 15
1 135 13
1 10 2328
1 139 36
1 140 38
1 13 33
1 142 2275
1 15 1579
1 19 388
1 148 282
1 22 274
1 23 2853
1 153 57
1 154 1
1 155 1871
1 156 16807
1 150 1
1 31 2
1 32 26
1 58 2
1 34 54
1 163 20
1 164 353
1 37 1
1 166 491
1 167 6
1 172 50
1 45 12
1 174 2
1 177 2
1 91 25
1 30 10
1 54 1
1 55 118
1 186 11320
1 59 719
1 151 214
1 138 1755
1 181 35
1 192 67
1 67 26
1 196 5879
1 70 31
1 71 470
1 72 46
1 75 1
1 162 5726
1 81 1
1 83 21
1 85 1
1 86 4431
1 143 7373
1 93 673
1 95 127
1 101 172
1 60 1
1 61 7675
1 114 121
1 147 1805
1 116 1
1 120 10547
1 123 329
2 6 279
2 129 86
2 10 22
2 140 3518
2 13 4680
2 15 1439
2 145 6
2 147 9375
2 21 2304
2 153 433
2 154 3
2 27 693
2 28 30
2 30 1556
2 31 1454
2 33 6
2 163 907
2 164 768
2 37 23
2 168 944
2 43 2750
2 44 1270
2 177 952
2 115 10566
2 54 10033
2 58 1566
2 61 182
2 66 4
2 67 3510
2 196 2947
2 182 82
2 70 1
2 143 3
2 80 26592
2 35 2
2 91 4152
2 92 1
2 186 3802
2 95 2053
2 96 2
2 97 190
2 102 7034
2 17 46
2 105 9
2 107 562
2 112 324
2 113 2
2 114 454
2 83 443
2 120 5103
3 128 112
3 129 13
3 171 148
3 103 269
3 106 208
3 160 4
3 79 51
3 112 25
3 18 157
3 144 317
3 87 5
3 42 193
4 128 1409
4 7 4
4 64 22
4 9 4194
4 138 36984
4 23 5993
4 142 43533
4 143 37299
4 16 9
4 19 17094
4 148 3826
4 22 4541
4 151 2402
4 155 13483
4 156 12407
4 31 218
4 32 1566
4 33 5
4 162 21250
4 36 19
4 165 3
4 166 2065
4 40 1
4 193 1718
4 45 5952
4 48 3
4 10 13276
4 180 7441
4 181 29072
4 55 11596
4 185 321
4 186 3170
4 59 3687
4 61 5618
4 192 1
4 65 2414
4 194 6
4 67 1
4 196 4219
4 70 14277
4 71 1840
4 72 11165
4 76 43
4 78 1
4 82 239
4 86 4761
4 88 9
4 164 14198
4 93 1954
4 96 19
4 101 21374
4 102 4473
4 105 2
4 110 9050
4 114 798
4 115 99
4 117 6
4 118 8769
4 119 3180
4 120 26903
4 123 3739
4 125 8
4 126 13144
5 130 1
5 133 4
5 136 4
5 12 3
5 144 1
5 21 51
5 157 1
5 32 15
5 34 1
5 164 83
5 165 1
5 38 8
5 171 2
5 45 6
5 49 79
5 180 2
5 183 35
5 59 30
5 188 23
5 190 24
5 160 6
5 194 4
5 71 15
5 78 1
5 79 3
5 89 11
5 93 29
5 104 2
5 107 45
5 62 2
5 118 10
5 123 31
5 124 1
6 129 13
6 171 152
6 133 149
6 134 5
6 136 10
6 137 8
6 140 34
6 130 20
6 144 12
6 145 2
6 150 3
6 153 10
6 154 65
6 27 476
6 28 182
6 30 176
6 31 175
6 160 28
6 35 7
6 37 29
6 38 4
6 168 43
6 43 368
6 44 819
6 48 1
6 177 91
6 51 1
6 54 284
6 57 1
6 58 374
6 60 1
6 63 20
6 194 28
6 67 116
6 196 43
6 182 20
6 74 78
6 77 13
6 13 79
6 81 9
6 85 9
6 88 7
6 89 3
6 91 501
6 97 9
6 102 29
6 17 8
6 105 4
6 109 1
6 111 1
6 112 39
6 114 94
6 115 360
6 116 4
6 121 198
7 134 2
7 138 1
7 13 41
7 142 6
7 143 4
7 16 10
7 151 1
7 25 2
7 154 1
7 30 9
7 32 1
7 161 1
7 163 2
7 36 12
7 165 4
7 166 2
7 172 4
7 177 6
7 59 1
7 60 2
7 64 12
7 160 2
7 67 1
7 70 4
7 81 1
7 86 1
7 91 96
7 96 13
7 111 2
7 114 1
7 117 2
7 118 6
7 120 7
7 123 1
7 125 13
8 71 1603
8 168 8822
8 48 6833
8 114 747
8 179 2352
8 151 5078
8 88 228
8 121 506
8 94 394
9 10 1531
9 11 1
9 19 1894
9 20 10
9 22 229
9 23 676
9 24 1
9 25 4
9 30 3
9 31 11
9 32 238
9 33 83
9 34 34
9 36 34
9 42 6
9 48 3
9 55 975
9 56 2
9 57 5
9 59 1051
9 60 35
9 62 2
9 64 100
9 67 27
9 70 4274
9 71 681
9 72 1730
9 73 10
9 75 23
9 78 1296
9 79 2
9 81 35
9 85 33
9 86 139
9 88 3
9 93 662
9 94 34
9 96 20
9 101 2512
9 102 1238
9 105 40
9 106 1210
9 110 989
9 114 22
9 116 9
9 117 33
9 118 7336
9 119 551
9 120 539
9 122 1
9 123 1002
9 125 2
9 126 2187
9 128 2
9 129 2
9 134 13
9 136 3
9 137 1
9 138 3104
9 142 3706
9 143 4630
9 148 500
9 149 1025
9 150 34
9 151 386
9 155 5130
9 159 2016
9 160 5
9 162 841
9 164 2445
9 165 76
9 166 603
9 171 2
9 173 649
9 174 114
9 180 3596
9 181 3683
9 182 9
9 185 33
9 187 87
9 189 1544
9 191 534
9 192 319
9 193 2
9 194 9
9 196 314
10 128 135
10 133 1
10 135 4
10 138 15244
10 151 1516
10 140 327
10 142 13884
10 143 25714
10 145 127
10 19 8788
10 148 1348
10 22 1892
10 23 7403
10 154 3
10 27 4
