1 10 1
1 6 17
2 51 302
2 3 135
2 37 9359
2 38 484
2 19 1
2 25 660
2 26 2226
2 28 1910
2 29 6601
2 30 2
2 31 2664
3 33 987
3 37 380
3 38 492
3 51 31
3 25 33
3 26 116
3 28 1058
3 29 561
3 31 4657
4 40 11
4 46 98
4 47 39
4 48 39
4 52 11
4 14 46
6 10 31
7 51 30
8 49 90
8 54 306
8 45 28
8 22 2
9 40 46
9 39 2
11 38 1
11 12 3
11 13 42
11 14 12
11 47 3
11 26 1
11 15 2
12 18 2
12 13 10
12 14 4
12 15 4
13 38 4
13 14 59
13 15 10
13 26 5
14 47 3
14 18 1
14 15 13
15 16 4
15 17 13
16 17 3
19 36 1
19 38 7
19 49 1
19 26 2
19 28 1
19 29 1
20 24 13994
20 25 749
20 43 4825
20 28 15
20 44 2510
21 35 74
21 22 9389
21 43 17
21 45 1
21 49 750
21 54 196
21 26 4016
21 27 822
22 41 1
22 43 19
22 49 1
22 54 1460
22 23 19
22 26 4182
22 27 1081
23 47 1
24 25 2690
24 43 7533
24 28 36
24 44 5990
25 36 29
25 38 103
25 39 746
25 43 7635
25 44 2221
25 46 7
25 48 18
25 26 88
25 27 15
25 28 3583
25 29 4830
25 31 1910
26 35 30
26 36 374
26 37 105
26 38 9085
26 28 691
26 44 19
26 43 354
26 27 6382
26 51 34
26 29 2171
26 31 404
27 35 9
27 54 185
27 38 148
27 43 45
27 49 947
27 51 318
28 32 9
28 33 234
28 36 2584
28 37 3852
28 38 5605
28 39 7
28 43 492
28 44 183
28 34 769
28 51 79
28 29 2980
28 30 110
28 31 3843
29 51 140
29 36 20
29 37 2121
29 38 1376
29 39 768
29 34 17
29 46 6
29 48 15
29 31 4863
30 32 51
30 34 3
30 37 63
31 33 465
31 37 1900
31 38 1651
31 34 8
31 51 70
32 33 13
33 34 65
33 37 52
33 38 157
34 36 1616
34 37 144
34 38 1465
35 38 606
35 43 134
35 44 33
36 51 56
36 37 423
36 38 3590
37 38 2560
37 51 350
38 44 59
38 43 85
38 51 478
39 40 34
40 46 37
40 47 1
40 48 4
40 52 51
41 54 25
43 44 1675
45 49 93
45 54 135
46 47 31
46 48 194
46 52 40
47 48 21
47 52 1
48 52 4
49 54 118
