1 2 2041
1 3 389
1 4 8773
1 5 12585
1 6 5219
1 7 8887
1 8 22246
1 9 6391
1 10 12715
1 11 8171
1 12 47
1 13 4891
1 14 30
1 15 782
1 16 21145
1 17 700
1 18 8206
1 19 3767
1 20 5222
1 21 4400
1 23 9242
1 24 1006
1 25 21235
1 26 21601
1 27 16
1 28 175
1 29 8903
1 30 11337
1 31 28900
1 32 15297
1 33 38
1 34 235
1 35 14998
1 36 16930
1 37 343
1 40 2021
1 41 2083
1 42 4159
1 43 242
1 44 274
1 45 552
1 46 704
1 47 138
1 48 106
1 49 3828
1 50 88
1 51 258
1 52 6554
1 53 157
1 54 44
1 57 1914
1 58 452
1 59 3141
1 60 452
1 61 317
1 62 44
1 63 36
1 64 86
1 65 255
1 66 349
1 67 320
1 68 8
1 69 6
1 70 220
2 3 5
2 4 8921
2 6 860
2 8 14503
2 9 18079
2 10 9573
2 11 397
2 12 349
2 13 433
2 14 399
2 15 3
2 16 21896
2 17 2948
2 18 1164
2 19 15
2 20 253
2 21 20
2 23 25470
2 24 22
2 25 22194
2 26 641
2 28 5
2 29 8369
2 30 1714
2 31 31550
2 32 31044
2 33 240
2 35 8888
2 36 7
2 37 1104
2 41 347
2 43 957
2 44 3617
2 45 3004
2 47 1737
2 48 98
2 49 803
2 50 63
2 51 1324
2 52 202
2 54 1
2 57 523
2 58 2012
2 60 1732
2 65 328
2 66 604
2 67 1835
2 68 49
2 70 857
3 4 556
3 5 1505
3 8 135
3 10 60
3 13 12
3 16 9
3 19 1106
3 20 1
3 21 42
3 23 306
3 24 319
3 25 1380
3 26 7
3 27 8
3 28 9
3 29 226
3 30 66
3 31 188
3 32 1
3 35 186
3 36 9
3 39 4
3 40 16
3 46 16
3 48 8
3 50 3
3 54 6
3 58 1
3 59 6
3 60 4
3 61 16
3 63 9
3 65 2
4 5 2811
4 8 4122
4 9 199
4 10 5573
4 11 3
4 14 63
4 16 5048
4 17 27
4 18 3335
4 19 5544
4 21 367
