1 2 5769
1 3 89
1 4 2302
1 5 38236
1 6 2258
1 7 3756
1 8 3246
1 9 3072
1 10 1517
1 11 290
1 12 3548
1 13 3317
1 14 2091
1 15 10603
1 16 15827
1 17 101
2 3 2
2 4 16
2 5 10815
2 6 49
2 7 148
2 8 240
2 9 95
2 10 73
2 11 13134
2 12 622
2 13 710
2 14 1
2 15 1741
2 16 12690
2 17 306
3 4 27321
3 5 6996
3 6 53437
3 7 17886
3 8 6844
3 9 8559
3 10 4297
3 11 1521
3 12 8399
3 13 886
3 14 8025
3 15 380
3 16 3121
3 17 6710
4 5 13853
4 6 63177
4 7 59490
4 8 33879
4 9 17159
4 10 13419
4 11 453
4 12 36204
4 13 9150
4 14 49771
4 15 5650
4 16 8870
4 17 29684
5 6 31666
5 7 18664
5 8 9643
5 9 2189
5 10 1241
5 11 15431
5 12 65697
5 13 38897
5 14 22415
5 15 34726
5 16 67186
5 17 7917
6 7 54525
6 8 17962
6 9 11458
6 10 4067
6 11 2835
6 12 66017
6 13 22591
6 14 33382
6 15 5037
6 16 13292
6 17 14132
7 8 55123
7 9 24225
7 10 21220
7 11 7329
7 12 45703
7 13 11722
7 14 24367
7 15 5728
7 16 17871
7 17 21336
8 9 13565
8 10 28263
8 11 5526
8 12 38593
8 13 15038
8 14 21836
8 15 1203
8 16 23908
8 17 24566
9 10 11761
9 11 786
9 12 5217
9 13 2440
9 14 3126
9 15 7695
9 16 7377
9 17 7281
10 11 742
10 12 6451
10 13 1826
10 14 7495
10 15 1063
10 16 11473
10 17 17019
11 12 6925
11 13 2481
11 14 57
11 15 842
11 16 20814
11 17 1587
12 13 66791
12 14 40819
12 15 13710
12 16 40157
12 17 19102
13 14 19602
13 15 7470
13 16 33784
13 17 8908
14 15 1102
14 16 13348
14 17 21974
15 16 27642
15 17 160
16 17 11099
