1 2 71866
1 3 424
1 4 167
1 5 476
1 6 280
1 7 99
1 8 1117
1 9 1169
1 10 32
1 12 20114
1 13 24896
1 14 39
1 16 39
1 17 1
1 19 14
1 20 194
1 21 11
2 3 367
2 4 24
2 5 107
2 6 216
2 7 94
2 8 1436
2 9 1270
2 10 28
2 11 13
2 12 29043
2 13 34072
2 14 37
2 16 39
2 17 5
2 19 166
2 20 252
2 21 19
3 4 2
3 5 24
3 6 6
3 7 2
3 8 45
3 10 6
3 12 17
3 13 20
4 5 9
4 6 5
4 8 101
4 12 139
4 13 149
4 20 15
5 6 44
5 7 5
5 8 2
5 12 8
5 13 3
5 21 1
6 7 131
6 10 1
6 12 3
6 13 2
8 12 45207
8 13 49387
8 14 5783
8 15 191
8 17 216
8 19 65
8 20 511
9 10 1
11 12 5
11 21 3
11 13 5
12 13 313196
12 14 18212
12 16 177
12 17 5337
12 18 7
12 19 5116
12 20 1847
12 21 32
13 14 18082
13 16 111
13 17 4792
13 18 8
13 19 4438
13 20 1847
13 21 32
14 16 45
14 17 152
14 19 691
14 20 37
16 17 52
17 18 8
17 19 1
17 21 10
19 20 8
