1 32 6
1 33 95
1 34 7
1 3 113
1 4 8
1 37 13
1 6 25
1 39 14
1 40 5
1 41 47
1 10 1
1 2 315
1 14 3
1 13 2
1 16 9
1 17 2
1 38 25
1 36 155
1 15 1
1 30 4
2 3 8986
2 4 2134
2 5 1273
2 6 1293
2 7 2244
2 10 8
2 11 24
2 13 27
2 14 123
2 15 3274
2 16 1285
2 17 44
2 18 46
2 19 23
2 30 1136
2 31 54
2 32 754
2 33 7085
2 34 75
2 35 5
2 36 794
2 37 54
2 38 47
2 39 32
2 40 100
2 41 4666
3 4 12479
3 5 610
3 6 6007
3 7 879
3 10 143
3 11 517
3 13 1277
3 14 934
3 15 1485
3 16 2506
3 17 1201
3 18 540
3 19 652
3 20 1
3 27 4
3 30 5061
3 31 2
3 32 678
3 33 9548
3 34 2335
3 35 298
3 36 4213
3 37 230
3 38 1369
3 39 1088
3 40 210
3 41 14251
4 5 690
4 6 10158
4 7 782
4 10 510
4 11 440
4 13 1485
4 14 983
4 15 4446
4 16 4404
4 17 1995
4 18 658
4 19 1039
4 20 2
4 23 1
4 27 7
4 30 10279
4 31 411
4 32 158
4 33 1354
4 34 662
4 35 327
4 36 5239
4 37 1122
4 38 2435
4 39 1079
4 40 1303
4 41 12436
5 6 231
5 7 11007
5 9 1
5 10 21
5 11 223
5 12 2
5 13 77
5 14 9
5 15 3534
5 16 1321
5 17 1140
5 18 258
5 19 126
5 21 1
5 30 3587
5 31 168
5 32 8
5 33 678
5 34 29
5 36 24
5 37 28
5 38 23
5 39 106
5 40 1524
5 41 1585
6 7 215
6 8 1234
6 9 1836
6 10 4702
6 11 11897
6 13 3456
6 14 2681
6 15 4798
6 16 9615
6 17 15366
6 18 53
6 19 909
6 20 137
6 23 2
6 26 94
6 30 18687
6 31 4
6 32 1105
6 33 3342
6 34 388
6 35 830
6 36 15341
6 37 11663
6 38 15619
6 39 3516
6 40 22803
6 41 39391
7 8 1
7 9 98
7 10 153
7 11 268
7 12 2434
7 13 587
7 14 3746
7 15 4126
7 16 1808
7 17 895
7 18 17163
7 19 14
7 20 1
7 21 11021
7 22 56
7 23 1
7 24 4602
7 25 3722
7 26 102
7 30 4305
7 31 15
7 32 5270
7 33 4175
7 34 45
7 36 42
7 37 42
7 38 23
7 39 243
7 40 1439
7 41 2010
8 32 227
8 37 429
8 38 1
8 39 139
8 40 1
8 41 1
8 10 1
8 14 252
8 9 614
8 26 21
8 30 3
9 32 707
9 33 12
9 36 1
9 41 1034
9 10 27
9 11 56
9 13 2
9 14 901
9 40 79
9 18 21
9 19 8
9 21 15
9 39 2329
9 26 420
9 38 388
9 30 39
9 37 3189
10 11 4894
10 12 16
10 13 827
10 14 1887
10 15 199
10 16 4752
10 17 6056
10 18 111
10 19 27
10 21 78
10 23 10
10 24 13
10 26 33
10 30 7078
10 31 33
10 32 1534
10 33 38
10 34 83
10 35 1
10 36 1087
10 37 501
10 38 6171
10 39 1514
10 40 5137
10 41 7488
11 12 236
11 13 2973
11 14 2021
11 15 7052
11 16 7047
11 17 14443
11 18 42
11 19 48
11 20 170
11 21 29
11 23 10
11 24 3
11 26 27
11 29 2
11 30 18343
11 31 222
11 32 1023
11 33 152
11 34 1376
11 35 109
11 36 1510
11 37 4131
11 38 16107
11 39 3452
11 40 27662
11 41 27861
12 38 684
12 40 232
12 41 586
12 13 8243
12 14 10
12 18 2422
12 39 545
12 24 1
12 25 889
12 30 7
13 14 12562
13 15 298
13 16 5961
13 17 4106
13 18 132
13 19 10
13 20 5
13 21 32
13 22 3
13 24 27
13 25 3
13 26 5
13 30 12820
13 31 7
13 32 1063
13 33 64
13 34 4197
13 35 300
13 36 2971
13 37 729
13 38 5727
13 39 8805
13 40 3331
13 41 13266
14 15 316
14 16 4816
14 17 3179
14 18 140
14 19 2
14 20 3
14 21 31
14 22 15
14 24 51
14 25 12
14 26 120
14 30 12917
14 32 8087
14 33 738
14 34 3074
14 35 380
14 36 1988
14 37 389
14 38 3696
14 39 6737
14 40 1806
14 41 10200
15 16 10218
15 17 7088
15 19 6
15 20 204
15 23 2
15 25 429
15 27 231
15 29 918
15 30 25752
15 31 8335
15 33 27
15 36 77
15 37 4329
15 38 2446
15 39 970
15 40 15346
15 41 25624
16 17 16640
16 27 3
16 29 844
16 30 27280
16 31 3905
16 32 28
16 33 31
16 34 2264
16 35 686
16 36 4786
16 37 3301
16 38 11886
16 39 4539
16 40 13204
16 41 24328
17 19 6
17 20 3
17 23 2
17 26 2
17 27 47
17 29 359
17 30 32266
17 31 4201
17 32 82
17 33 106
17 34 236
17 35 595
17 36 4196
17 37 5914
17 38 15887
17 39 3064
17 40 27375
17 41 35591
18 19 269
18 21 5080
18 22 32
18 24 345
18 25 1781
18 26 45
18 30 69
18 32 1586
18 33 3661
18 37 2
18 38 1
18 39 45
18 40 2
18 41 259
19 20 24
19 26 27
19 30 13
19 33 253
19 35 10
19 37 30
19 39 25
19 40 8
19 41 46
20 35 3
20 37 248
20 40 18
20 41 473
20 39 1
20 30 31
21 32 1781
21 33 1081
21 25 728
21 22 9
21 41 45
21 24 2797
21 39 19
21 26 27
21 30 17
22 24 107
22 25 58
