1 2 5101
1 3 956
1 4 17910
1 5 5755
1 6 22495
1 7 28880
1 9 303
1 10 903
1 11 42
1 12 727
1 13 225
1 15 44
1 16 3573
1 17 17915
1 18 2557
1 19 5880
1 20 5106
1 21 1785
1 22 11331
1 23 21462
1 24 3
1 25 41
1 26 20
1 27 4
1 28 6359
1 29 298
1 30 3564
1 31 1236
1 33 1008
1 36 3
1 39 514
1 40 12847
1 41 750
1 42 14336
1 43 4452
1 44 333
1 45 8166
1 46 25846
1 48 1990
2 3 6
2 4 1974
2 5 210
2 6 12089
2 7 14750
2 8 7
2 9 48
2 10 370
2 12 2310
2 13 6
2 16 24
2 17 2176
2 18 50
2 19 414
2 20 28
2 21 2
2 23 3122
2 31 7
2 33 169
2 39 26
2 40 3712
2 41 2799
2 42 15696
2 43 1241
2 44 4114
2 45 21457
2 46 9628
2 48 308
3 4 14276
3 5 4
3 6 34
3 7 11557
3 9 21
3 10 21
3 12 15
3 13 4
3 16 19
3 17 1632
3 18 17
3 19 153
3 20 210
3 21 57
3 22 21
3 23 270
3 26 2655
3 27 2
3 28 528
3 29 308
3 31 19
3 33 7
3 36 2683
3 40 931
3 42 23
3 43 193
3 44 6
3 45 17
3 46 96
3 48 3378
4 5 1343
4 6 5902
4 7 24010
4 9 15
4 10 43
4 12 99
4 13 23
4 16 242
4 17 11702
4 18 7
4 19 3006
4 20 2111
4 21 68
4 22 53
4 23 12315
4 26 146
4 27 2
4 28 97
4 29 520
4 33 1630
4 36 2778
4 40 3720
4 41 547
4 42 5201
4 43 5722
4 44 2
4 45 822
4 46 9674
4 48 5768
5 6 6623
5 7 1352
5 9 1529
5 10 420
5 11 8
5 12 2625
5 13 2
5 15 42
5 16 758
5 17 215
5 18 4
5 20 3
5 21 1
5 23 464
5 33 2356
5 39 1459
5 40 1890
5 41 735
5 42 1172
5 43 5
5 44 4806
5 45 1463
5 46 2744
5 48 9
6 7 35732
6 8 1
6 9 399
6 10 350
6 12 5254
6 13 88
6 15 54
6 16 3646
6 17 13019
6 18 159
6 19 2242
6 20 4653
6 21 21
6 22 1
6 23 12329
6 26 11
6 33 1764
6 38 1
6 39 3476
6 40 11402
6 41 743
6 42 18633
6 43 1810
6 44 5819
6 45 20588
6 46 28330
6 48 188
7 9 64
7 10 492
7 12 3603
7 13 146
7 15 1467
7 16 3380
7 17 87910
7 18 5178
7 19 22337
7 20 29419
7 21 4219
7 22 5445
7 23 26995
7 26 8880
7 28 1510
7 29 9320
7 30 7280
7 31 3332
7 33 1232
7 39 4544
7 40 12296
7 41 1340
7 42 24880
7 43 14588
7 44 1192
7 45 25582
7 46 41096
