1 32 10
1 33 88
1 2 789
1 3 525
1 4 358
1 5 191
1 6 127
1 7 13
1 8 1
1 13 73
1 14 352
1 18 275
1 19 133
2 3 36114
2 4 29253
2 5 4435
2 6 23583
2 7 11987
2 8 91
2 9 453
2 10 10
2 11 29
2 13 164
2 14 3498
2 15 7
2 16 9
2 17 1238
2 18 12250
2 19 37
2 20 138
2 21 7
2 26 167
2 30 1184
2 31 6
2 32 4691
2 33 22770
2 34 7314
2 35 1381
2 36 9338
2 37 8870
2 38 3817
2 39 568
2 40 3026
2 41 21407
3 4 22307
3 5 1082
3 6 14134
3 7 5822
3 8 207
3 9 239
3 11 74
3 13 162
3 14 2417
3 15 1
3 16 7
3 17 582
3 18 15150
3 19 868
3 20 166
3 26 143
3 30 757
3 32 4462
3 33 20406
3 34 6918
3 35 1530
3 36 3823
3 37 1005
3 38 255
3 39 229
3 40 182
3 41 11382
4 5 7231
4 6 48683
4 7 9092
4 8 1879
4 9 966
4 10 182
4 11 348
4 12 17
4 13 2750
4 14 7244
4 15 175
4 16 1190
4 17 779
4 18 3726
4 19 1628
4 20 75
4 26 175
4 30 3896
4 31 5
4 32 2317
4 33 8365
4 34 6550
4 35 365
4 36 9580
4 37 9515
4 38 2238
4 39 691
4 40 1129
4 41 19335
5 6 1088
5 7 17625
5 8 32
5 9 190
5 10 28
5 11 193
5 13 219
5 14 2862
5 15 27
5 16 8
5 17 19
5 18 1573
5 20 2
5 21 1
5 26 27
5 30 107
5 31 47
5 32 10891
5 33 9011
5 34 2
5 35 3
5 36 1
5 37 56
5 38 36
5 39 196
5 40 52
5 41 1035
6 7 4377
6 8 8290
6 9 6534
6 10 498
6 11 2016
6 12 214
6 13 4234
6 14 11685
6 15 1431
6 16 2594
6 17 10500
6 18 949
6 19 914
6 20 2512
6 26 584
6 29 2
6 30 13090
6 31 40
6 32 1518
6 33 4017
6 34 11153
6 35 17904
6 36 23429
6 37 33052
6 38 15396
6 39 4688
6 40 8007
6 41 52996
7 8 9
7 9 20
7 10 59
7 11 161
7 12 110
7 13 115
7 14 4929
7 15 8
7 16 5
7 17 33
7 18 5018
7 19 1
7 20 7
7 21 17
7 22 3
7 25 20
7 26 2
7 27 1
7 30 131
7 31 28
7 32 18498
7 33 21969
7 35 19
7 36 193
7 37 185
7 38 12
7 39 14
7 40 63
7 41 2907
8 9 3821
8 10 115
8 11 137
8 13 27
8 14 18
8 16 5
8 17 47
8 18 7
8 20 11
8 26 78
8 30 13
8 32 4
8 33 31
8 35 36
8 36 38
8 37 890
8 38 130
8 39 636
8 40 28
8 41 112
9 10 939
9 11 1698
9 13 2527
9 14 809
9 15 13
9 16 135
9 17 1419
9 18 49
9 19 5
9 20 475
9 26 894
9 30 2411
9 31 8
9 32 20
9 33 260
9 34 3
9 35 1366
9 36 454
9 37 3982
9 38 1197
9 39 6663
9 40 1472
9 41 3014
10 11 1737
10 12 21
10 13 38
10 14 58
10 15 14
10 16 27
10 17 1
10 18 43
10 19 7
10 20 47
10 26 151
10 30 100
10 31 9
10 32 18
10 34 1
10 36 36
10 37 448
10 38 285
10 39 1561
10 40 253
10 41 512
11 12 242
11 13 6654
11 14 1070
11 15 72
11 16 5621
11 17 10726
11 18 62
11 19 6
11 20 1974
11 26 1149
11 27 5
11 30 8107
11 31 6807
11 32 225
11 33 64
11 34 3989
11 35 2065
11 36 65
11 37 1395
11 38 1294
11 39 3277
11 40 15534
11 41 20289
12 35 5
12 37 138
12 40 60
12 41 230
12 13 7717
12 14 298
12 16 2
12 17 10
12 18 594
12 31 2
12 39 78
12 25 312
12 38 160
12 30 213
12 36 2
13 14 28150
13 15 77
13 16 5424
13 17 5382
13 18 1735
13 20 2232
13 22 18
13 25 143
13 26 1108
13 27 3
13 30 16203
13 31 1578
13 32 18
13 33 26
13 34 772
13 35 3772
13 36 250
13 37 2704
13 38 2429
13 39 4267
13 40 6684
13 41 10296
14 15 8466
14 16 17891
14 17 8199
14 18 123
14 19 1
14 20 542
14 21 1
14 22 84
14 25 1333
14 26 275
14 30 34836
14 31 2498
14 32 4099
14 33 276
14 34 2344
14 35 3487
14 36 590
14 37 1086
14 38 720
14 39 622
14 40 2103
14 41 5941
15 16 14618
15 17 5216
15 25 1
15 27 273
15 29 107
15 30 14893
15 31 1365
15 36 4
15 37 12
15 39 13
15 40 294
15 41 896
16 17 18845
16 20 168
16 22 1
16 25 2
16 26 57
16 27 213
16 29 53
16 30 28280
16 31 9119
16 32 1
16 33 3
16 34 136
16 35 429
16 36 22
16 37 226
16 38 515
16 39 451
16 40 6143
16 41 12939
17 18 230
17 20 1224
17 22 1
17 25 2
17 26 73
17 27 11
17 29 8
17 30 19131
17 31 9277
17 32 381
17 33 844
17 34 3358
17 35 14764
17 36 1431
17 37 5607
17 38 9656
17 39 2050
17 40 18910
17 41 33066
18 19 126
