1 32 159
1 33 1818
1 34 174
1 3 1369
1 4 523
1 37 79
1 6 556
1 39 4
1 40 21
1 41 556
1 7 1
1 2 2697
1 14 10
1 17 10
1 18 63
1 19 42
1 36 842
1 38 51
1 35 4
2 3 17349
2 4 7174
2 5 2786
2 6 3059
2 7 3900
2 9 3
2 10 2
2 12 2
2 13 9
2 14 2762
2 15 4907
2 16 3376
2 17 335
2 18 315
2 19 65
2 26 2
2 30 6241
2 32 1544
2 33 10619
2 34 4014
2 35 582
2 36 3884
2 37 103
2 38 462
2 39 11
2 40 274
2 41 7461
3 4 43134
3 5 6107
3 6 22421
3 7 12232
3 8 17
3 9 155
3 10 857
3 11 324
3 12 698
3 13 7585
3 14 13436
3 15 5406
3 16 5003
3 17 3391
3 18 2014
3 19 4061
3 20 20
3 26 4
3 30 12495
3 31 7
3 32 1262
3 33 15925
3 34 8460
3 35 2447
3 36 8823
3 37 3706
3 38 1436
3 39 5240
3 40 1391
3 41 19099
4 5 6746
4 6 37495
4 7 8928
4 8 853
4 9 1995
4 10 1469
4 11 673
4 12 529
4 13 11791
4 14 16716
4 15 5407
4 16 5275
4 17 4839
4 18 89
4 19 6113
4 20 34
4 26 10
4 29 6
4 30 17205
4 31 22
4 32 314
4 33 6107
4 34 7689
4 35 3737
4 36 12314
4 37 9242
4 38 2042
4 39 9663
4 40 2211
4 41 20609
5 6 2821
5 7 12473
5 8 13
5 9 17
5 10 101
5 12 5
5 13 8
5 14 8067
5 15 3436
5 16 6368
5 17 2434
5 18 34
5 25 13
5 30 10030
5 31 1
5 32 411
5 33 1795
5 34 1
5 36 5
5 37 7
5 38 18
5 39 3
5 40 604
5 41 1817
6 7 1846
6 8 5159
6 9 6655
6 10 10550
6 11 7264
6 12 608
6 13 32089
6 14 33213
6 15 2402
6 16 14806
6 17 31582
6 18 44
6 19 2647
6 20 597
6 26 205
6 29 21
6 30 35517
6 31 334
6 32 316
6 33 3995
6 34 3824
6 35 11414
6 36 21718
6 37 33422
6 38 25092
6 39 34967
6 40 12540
6 41 60786
7 8 57
7 9 60
7 10 39
7 11 52
7 12 876
7 13 1545
7 14 12849
7 15 5197
7 16 5923
7 17 1653
7 18 15265
7 21 2159
7 24 35
7 25 41
7 26 1
7 30 9575
7 32 13935
7 33 12248
7 34 214
7 35 20
7 36 36
7 37 10
7 38 24
7 39 8
7 40 503
7 41 1530
8 9 4614
8 10 245
8 11 52
8 12 33
8 13 114
8 14 79
8 15 4
8 18 21
8 19 4
8 20 6
8 21 10
8 25 3
8 26 181
8 30 51
8 32 31
8 33 5
8 34 21
8 37 749
8 39 1892
8 40 2
8 41 73
9 10 547
9 11 148
9 12 73
9 13 2814
9 14 2067
9 15 62
9 16 397
9 17 760
9 18 21
9 19 19
9 20 10
9 21 10
9 25 3
9 26 333
9 30 1737
9 31 4
9 32 33
9 33 6
9 34 654
9 35 728
9 36 1073
9 37 4118
9 38 507
9 39 6727
9 40 18
9 41 2961
10 11 4800
10 13 8084
10 14 16354
10 15 2148
10 16 14158
10 17 15469
10 20 6
10 26 369
10 29 79
10 30 18319
10 31 1113
10 33 1
10 34 33
10 35 6
10 36 5004
10 37 2153
10 38 14677
10 39 13239
10 40 10383
10 41 21750
11 12 65
11 13 6459
11 14 8326
11 15 26
11 16 5798
11 17 9578
11 19 44
11 20 46
11 26 87
11 30 9694
11 31 2
11 32 20
11 34 68
11 35 567
11 36 3836
11 37 1801
11 38 6439
11 39 6855
11 40 5673
11 41 11753
12 13 14048
12 14 1857
12 16 1
