1 2 40
1 3 40
1 5 273
1 7 19858
1 10 1
1 11 7309
1 12 9
1 13 4271
1 14 3
1 15 2326
1 16 14
1 17 14746
1 18 11
1 19 49
1 21 341
1 22 2
1 24 1
1 27 49
1 28 1
1 29 2143
1 30 3
1 31 231
1 33 675
1 34 701
1 35 18
1 36 34
1 37 2027
1 39 415
1 41 1181
1 42 2
1 43 16
1 44 7
1 45 155
1 46 16
1 47 97
1 49 602
1 50 1
1 51 715
1 52 624
1 53 62
1 54 342
1 55 4227
1 57 74313
1 58 54
1 59 3566
1 60 4
1 61 23835
1 62 30
1 63 24640
1 64 48
1 65 1319
1 66 135
1 67 762
1 68 52
1 69 14505
1 71 345
1 72 2
1 73 257
1 75 5
1 76 1
1 77 4986
1 78 7
1 79 37
1 81 29911
1 83 7040
1 85 19393
1 86 311
1 87 4067
1 89 16163
1 90 225
1 91 88
1 97 1057
2 3 19
2 4 69
2 5 251
2 6 59
2 7 18
2 8 735
2 9 19
2 10 32
2 11 15
2 12 455
2 13 43
2 14 299
2 15 979
2 16 199
2 17 631
2 18 4243
2 20 52
2 21 48
2 22 62
2 23 23
2 24 32
2 26 28
2 27 100
2 28 77
2 29 180
2 30 836
2 31 2
2 32 2
2 33 1
2 34 77
2 36 5
2 38 22
2 40 76
2 42 41
2 43 5
2 44 4
2 45 9
2 46 126
2 48 1
2 49 5
2 50 144
2 51 12
2 52 75
2 53 1
2 54 55
2 56 309
2 57 2761
2 58 1975
2 59 34
2 60 626
2 61 18
2 62 541
2 63 750
2 64 53
2 65 2
2 66 215
2 68 453
2 70 3
2 72 64
2 74 77
2 76 26
2 77 4
2 78 122
2 79 57
2 80 152
2 81 1360
2 82 2709
2 83 1185
2 84 96
2 85 1935
2 86 394
2 87 31
2 88 66
2 89 1780
2 90 2235
3 4 16
3 5 324
3 6 169
3 7 3419
3 8 18
3 9 189
3 10 56
3 11 7
3 13 5
3 14 3
3 15 83
3 16 9
3 19 461
3 20 1
3 21 5
3 22 3
3 23 9010
3 24 44
3 25 504
3 26 190
3 27 1
3 28 59
3 30 7
3 31 279
3 32 48
3 33 10
3 34 64
3 35 14
3 38 1
3 39 2
3 40 3
3 43 62
3 44 2080
3 45 8616
3 46 4542
3 47 28
3 48 496
3 49 8310
3 50 2087
3 51 2128
3 52 1
3 55 1
3 57 44
3 58 10
3 59 613
3 60 118
3 62 17
3 66 16
3 67 3250
3 68 4063
3 71 5
3 74 7
3 82 3
3 83 32
3 84 8
3 85 48
3 86 15
3 87 58
3 88 17
3 89 2
3 95 9
3 97 2
4 5 12
4 6 32
4 7 1
4 8 306
4 9 5
4 10 70
4 11 5
4 12 20
4 14 61
4 15 17
4 16 5
4 17 14
4 18 10
4 19 6
4 20 84
4 21 5
4 22 3
4 23 33
4 24 644
4 25 1014
4 26 48
4 27 4
4 28 18
4 29 6
4 30 17
4 31 5
4 32 65
4 33 1
4 34 46
4 36 206
4 40 2
4 42 6
4 43 185
4 44 18
4 45 445
4 46 32
4 48 2
4 49 484
4 50 10
4 51 917
4 56 8
4 57 10
4 58 18
4 59 10
4 60 20
4 61 11
4 62 1
4 65 7
4 66 1
4 67 247
4 68 242
4 71 10
4 72 10
4 73 1
4 74 23
4 77 1
4 81 7
4 82 49
4 83 11
4 84 37
4 85 298
4 86 32
4 87 8
4 88 45
4 89 7
4 90 9
5 6 119
5 7 10
5 8 29
5 9 2377
5 10 3
5 11 1
5 13 10
5 15 5402
5 17 29
5 18 532
5 20 112
5 21 2436
5 22 10
5 23 2406
5 24 911
5 25 5516
5 26 4069
5 27 2909
5 28 161
5 29 4068
5 30 110
5 31 3698
5 32 2402
5 39 12
5 41 2
5 43 37
5 44 14
5 45 487
5 46 55
5 47 55
5 49 9524
5 50 46
5 51 9165
5 52 153
5 53 343
5 54 53
5 55 500
5 57 628
5 58 74
5 59 3215
5 60 6
5 61 9
5 62 16
5 64 12
5 65 143
5 66 74
5 67 10352
5 68 157
5 70 18
5 71 566
5 73 19
5 77 1
5 81 4093
5 82 192
5 83 3899
5 85 7942
5 86 96
5 87 6
5 89 6498
5 90 870
5 91 11
5 95 1
5 97 343
6 7 42
6 8 103
6 9 5
6 10 446
6 15 1
6 16 275
6 17 1
6 20 13
6 21 22
6 22 128
6 23 255
6 24 93
6 25 714
6 26 1159
6 27 35
6 28 892
6 31 137
6 32 55
6 36 6
6 43 13
6 45 33
6 46 17
