1 2 110413
1 3 1824
1 4 29726
1 5 1177
1 6 9897
1 7 5003
1 9 1411
1 10 842
1 11 26
1 12 80433
1 13 103113
1 14 1368
1 15 7282
1 16 1626
1 17 2628
1 19 348
1 20 8
1 21 1306
2 3 857
2 4 2310
2 5 1151
2 6 311
2 7 112
2 8 27
2 9 979
2 10 217
2 11 22
2 12 68889
2 13 105919
2 14 643
2 15 2459
2 16 1352
2 17 5749
2 19 481
2 20 2
2 21 2226
3 4 267
3 5 113
3 6 1
3 9 7
3 10 2
3 12 1865
3 13 1880
3 14 4
3 15 147
3 16 1
3 17 1
3 21 1
4 5 11
4 6 12356
4 7 9523
4 9 418
4 10 57
4 12 45238
4 13 35460
4 14 528
4 15 13217
4 17 301
4 19 90
4 20 2
4 21 2
5 6 61
5 9 61
5 10 15
5 11 7
5 12 530
5 13 943
5 14 449
5 15 37
5 16 52
5 21 13
6 7 4336
6 9 7
6 10 3
6 11 25
6 12 12326
6 13 11439
6 15 638
6 17 33
6 19 5
6 21 5
7 10 1
7 11 4
7 12 9229
7 13 7669
7 14 10
7 15 1678
7 17 54
8 19 15
8 12 337
8 13 750
9 10 19
9 12 277
9 13 956
9 14 2
9 15 6
9 16 1
9 21 1
10 11 1
10 12 57
10 13 14
10 14 1
10 15 37
10 17 4
12 13 673815
12 14 7029
12 15 32262
12 16 2832
12 17 43753
12 18 9149
12 19 12881
12 20 405
12 21 7122
13 14 4929
13 15 17009
13 16 1743
13 17 41842
13 18 9113
13 19 12508
13 20 383
13 21 6746
14 15 3749
14 16 35
14 17 24
14 19 1
15 16 67
15 17 95
15 19 8
15 20 8
15 21 2
16 17 663
16 21 293
17 18 9197
17 20 61
17 21 7090
18 21 186
