1 3 715
1 5 3
1 7 317
1 9 19
1 11 1192
1 12 7
1 13 54
1 14 3
1 15 48
1 16 1
1 17 6272
1 18 4
1 19 1591
1 20 167
1 21 2
1 29 8559
1 33 1
1 35 82
1 37 234
1 39 1208
1 40 1
1 41 3
1 43 1389
1 44 81
1 45 1375
1 46 1
1 47 1765
1 48 476
1 49 2808
1 50 71
1 51 1590
1 52 50
1 53 1739
1 55 8345
1 56 123
1 57 8129
1 59 2299
1 61 4684
1 62 27
1 63 2665
1 64 23
1 66 39
1 67 1116
1 69 215
1 73 527
1 75 1
1 77 592
1 78 197
1 79 2112
1 81 12007
1 83 7
1 85 775
1 87 43
1 89 6487
1 95 1361
1 97 1139
1 103 117
1 109 243
1 110 418
2 4 16
2 7 2
2 8 88
2 9 11
2 12 61
2 14 61
2 16 76
2 18 21
2 19 1
2 20 8
2 30 31
2 37 13
2 38 23
2 39 12
2 40 2
2 41 10
2 44 104
2 46 230
2 48 66
2 49 26
2 50 233
2 52 51
2 54 1
2 55 17
2 56 11
2 57 87
2 58 450
2 59 92
2 61 92
2 62 95
2 64 42
2 66 325
2 68 9
2 74 2
2 78 8
2 80 6
2 81 38
2 82 70
2 83 8
2 84 9
2 85 238
2 86 259
2 87 11
2 88 9
2 89 148
2 90 40
2 103 9
3 4 29
3 5 53
3 6 21
3 7 144
3 9 61
3 10 17
3 11 2
3 13 36
3 19 3526
3 20 152
3 23 296
3 24 27
3 25 11
3 26 4
3 27 1
3 31 46
3 33 2
3 34 6
3 35 58
3 37 1
3 39 15
3 41 11
3 43 446
3 44 41
3 45 557
3 46 5
3 47 2
3 48 41
3 49 942
3 50 116
3 51 489
3 52 77
3 55 2568
3 56 1
3 57 1491
3 59 1065
3 61 1376
3 62 29
3 64 33
3 65 20
3 66 52
3 67 388
3 68 2
3 77 6
3 81 6
3 82 13
3 83 45
3 84 6
3 85 715
3 86 221
3 87 2028
3 88 144
3 89 2952
3 90 26
4 5 41
4 6 188
4 7 36
4 8 286
4 9 48
4 10 163
4 11 10
4 13 32
4 15 4
4 16 3
4 19 3
4 20 86
4 21 25
4 23 69
4 24 533
4 25 4
4 27 24
4 31 9
4 32 55
4 34 51
4 38 52
4 39 1
4 40 6
4 41 1
4 43 64
4 44 113
4 45 3
4 46 59
4 47 61
4 48 87
4 49 29
4 50 152
4 51 20
4 52 49
4 53 10
4 54 5
4 55 8
4 56 49
4 58 30
4 59 2
4 60 2
4 62 96
4 63 2
4 64 6
4 66 75
4 67 2
4 68 10
4 71 1
4 72 1
4 73 2
4 74 1
4 76 1
4 78 29
4 81 3
4 82 1
4 85 35
4 86 3
4 87 39
4 88 40
4 89 39
4 90 90
4 91 2
4 98 2
4 100 1
4 116 1
5 6 14
5 7 83
5 9 127
5 10 2
5 11 9
5 13 37
5 15 232
5 21 172
5 23 10
5 24 45
5 25 71
5 26 12
5 27 545
5 28 4
5 29 246
5 31 25
5 37 3
5 39 5
5 41 2
5 49 2
5 55 5
5 68 5
5 71 8
5 73 337
5 75 13
5 83 45
5 85 18
5 89 3
6 7 1
6 8 28
6 10 173
6 16 31
6 21 4
6 22 91
6 23 77
6 24 187
6 25 40
6 26 70
6 28 116
6 30 2
6 31 31
6 32 49
6 34 2
6 40 1
6 43 18
6 44 25
6 46 26
6 47 18
6 48 24
6 49 1
6 50 26
6 52 15
6 54 1
6 56 2
6 68 11
6 74 3
6 76 2
6 84 2
6 88 1
7 9 1311
7 11 364
7 13 239
7 15 27
7 17 254
7 19 3
7 20 4
7 21 2
7 23 41
7 24 16
7 29 326
7 31 8
7 33 1
7 35 2
7 37 30
7 38 1
7 39 3
7 40 1
7 43 20
7 45 70
7 46 4
7 47 15
7 49 23
7 50 9
7 51 943
7 53 1149
7 55 870
7 57 65
7 58 2
7 59 1447
7 61 1008
7 62 5
7 63 146
7 65 45
7 66 14
7 67 29
7 68 40
7 71 5
7 73 147
7 75 3
7 79 134
7 81 625
7 85 609
7 86 15
7 87 8
7 89 175
7 91 1246
7 93 86
7 99 1
7 101 713
7 103 1398
8 10 125
8 12 55
8 14 104
8 16 69
8 20 15
8 24 22
8 30 6
8 32 73
8 34 63
8 37 3
8 38 57
8 39 2
8 40 2
8 41 2
8 43 2
8 44 39
8 46 40
8 47 2
8 48 6
8 50 80
8 52 41
8 53 1
8 54 5
8 56 18
8 57 3
8 58 31
8 59 5
8 60 2
8 61 3
8 62 64
8 64 23
8 66 83
8 67 2
8 68 14
8 74 5
8 78 25
8 81 3
8 84 2
8 85 7
8 86 7
8 87 1
8 88 5
8 89 3
8 90 12
8 98 1
8 103 1
8 116 1
9 11 26
9 12 29
9 13 174
9 14 19
9 15 157
9 16 9
9 18 23
9 19 2
9 21 12
9 24 19
9 27 2
9 29 13
9 31 7
9 38 1
9 39 6
9 40 1
9 43 22
9 45 56
9 46 3
9 47 21
9 49 22
9 50 28
9 51 695
9 52 24
9 53 837
9 55 653
9 57 43
9 58 7
9 59 1044
9 61 754
9 62 27
9 63 111
9 64 9
9 65 31
9 66 35
9 67 19
9 68 42
9 71 20
9 73 64
9 75 1
9 80 5
9 81 148
9 82 36
9 83 2
9 84 36
9 85 418
9 86 20
9 87 1
9 88 4
9 89 118
9 91 903
9 93 44
9 99 1
9 101 508
9 103 1013
10 16 10
10 19 1
10 23 42
10 24 103
10 25 25
10 26 32
10 31 24
10 32 101
10 34 27
10 37 4
10 38 2
10 39 6
10 40 2
10 41 4
10 43 6
10 44 12
10 46 14
10 47 4
10 48 11
10 50 90
10 51 15
10 52 19
10 53 26
10 54 12
10 55 27
10 56 3
10 57 6
10 59 9
10 60 3
10 61 10
10 62 24
10 63 16
10 64 2
10 66 106
10 67 3
10 68 7
10 72 14
10 81 36
10 82 2
10 83 2
10 85 66
10 86 27
10 87 2
10 89 50
10 90 5
10 92 1
10 98 3
10 116 2
11 12 1
11 13 289
11 15 72
11 17 2819
11 18 1
11 19 1
11 21 3
11 24 6
11 29 2700
11 37 50
11 41 28
11 50 1
11 52 1
11 55 15
11 57 1588
11 59 1
11 61 1
11 62 1
11 66 1
11 71 2
11 73 597
11 75 102
11 79 228
11 81 3272
11 83 9
11 85 56
11 87 1
11 89 1
12 64 4
12 50 6
12 82 4
12 74 2
12 66 6
12 14 137
12 13 2
12 16 82
12 18 57
12 52 6
12 62 6
12 84 1
12 58 31
12 15 3
12 30 4
13 14 1
13 15 254
13 17 1472
13 18 2
13 21 5
13 23 2
13 24 12
13 29 345
13 40 4
13 41 4
13 43 3
13 45 3
13 47 3
13 49 3
13 50 8
13 52 9
13 56 1
13 57 168
13 62 9
13 66 9
13 71 5
13 73 39
13 75 1
13 80 1
13 81 4018
13 82 6
13 83 1028
13 84 14
13 85 7
13 86 13
13 87 4
13 88 10
14 64 2
14 66 3
14 74 11
14 18 14
14 15 1
14 16 131
14 50 3
14 84 3
14 82 2
14 86 1
14 62 2
14 88 2
14 52 3
14 58 37
14 30 6
15 17 5
15 18 8
15 21 135
15 24 6
15 25 3
15 27 193
15 29 273
15 31 7
15 41 4
15 50 12
15 52 14
15 57 22
15 62 14
15 64 2
15 66 14
15 71 6
15 73 303
15 75 28
15 80 3
15 81 1
15 82 39
15 83 68
15 84 40
15 85 13
15 86 14
15 88 7
16 18 18
16 22 28
16 28 22
16 30 70
16 40 3
16 42 21
16 50 9
16 52 9
16 58 73
16 62 2
16 64 2
16 66 4
16 72 10
16 74 93
16 76 41
16 78 1
16 80 3
16 82 26
16 84 40
16 85 1
16 86 29
16 88 15
16 90 3
17 19 1
17 27 147
17 29 20553
17 33 1328
17 37 7687
17 38 12
17 39 7942
17 40 14
17 41 1177
17 43 103
17 45 9
17 46 9
17 47 3913
17 48 43
17 49 635
17 50 18
17 51 802
17 52 2
17 53 813
17 55 4742
17 56 2
17 57 9970
17 59 458
17 61 5902
17 62 16
17 63 6570
17 65 1
17 66 21
17 71 249
17 73 2559
17 75 216
17 77 8810
17 78 289
17 79 4317
17 81 29436
17 82 10
17 83 420
17 84 9
17 85 1857
17 86 141
17 87 1
17 88 4
17 89 1768
17 95 541
17 96 96
17 97 553
17 103 39
17 109 443
17 110 831
18 64 41
18 66 9
18 80 24
18 30 29
18 50 10
18 52 10
18 82 45
18 57 1
18 58 70
18 62 10
19 20 216
19 23 5
19 33 2
19 35 74
19 37 1
19 39 1
19 40 1
19 43 676
19 44 95
19 45 904
19 46 16
19 48 95
19 49 1828
19 50 349
19 51 1020
19 52 272
19 54 11
19 55 5687
19 56 13
19 57 3363
19 58 3
19 59 2630
19 61 3189
19 62 91
19 64 86
19 65 20
19 66 152
19 67 608
19 69 28
19 81 7
19 82 23
19 83 92
19 84 12
19 85 1872
19 86 499
19 87 3422
19 88 312
19 89 7089
19 90 81
20 23 8
20 24 2
20 32 1
20 34 7
20 35 4
20 36 2
20 38 19
20 39 13
20 40 2
20 43 112
20 44 25
20 45 127
20 46 40
20 49 132
20 50 70
20 51 2
20 52 5
20 55 202
20 56 390
20 57 184
20 58 25
20 59 127
20 61 141
20 62 118
20 66 106
20 67 72
20 68 6
20 69 8
20 78 17
20 83 114
20 84 1
20 85 184
20 86 219
20 87 41
20 88 6
20 89 148
20 90 364
20 98 5
20 100 2
21 32 7
21 75 60
21 81 39
21 83 296
21 73 216
21 24 30
21 25 14
21 71 49
21 27 327
21 29 13
21 31 12
22 72 2
22 42 10
22 76 15
22 23 1
22 28 87
22 74 23
22 30 17
23 24 98
23 25 17
23 26 9
23 27 1
23 31 16
23 32 1
23 34 6
23 39 9
23 41 6
23 43 1
23 44 4
23 46 2
23 47 1
23 48 2
23 49 1
23 50 1
23 54 1
23 55 24
23 68 1
23 72 7
23 74 1
23 76 1
23 83 13
23 85 16
23 87 61
23 89 50
24 25 13
24 26 4
24 27 34
24 31 18
24 32 12
24 34 6
24 40 3
24 43 68
24 44 143
24 45 6
24 46 42
24 47 74
24 48 144
24 49 34
24 50 91
24 51 22
24 52 19
24 53 10
24 55 3
24 68 5
24 71 1
24 72 1
24 73 2
24 74 1
24 87 6
24 91 3
24 99 5
24 100 2
24 112 4
24 113 1
25 71 11
25 73 18
25 81 7
25 83 24
25 26 42
25 27 622
25 28 2
25 29 11
25 31 16
26 32 16
26 100 1
26 48 1
26 56 1
26 67 1
26 54 1
26 28 4
26 106 1
26 31 19
27 28 2
27 29 12
27 31 1
27 37 1
27 39 51
27 41 222
27 55 6
27 57 6
27 71 30
27 73 344
27 75 92
27 81 314
27 83 272
27 85 41
27 86 32
27 89 7
28 74 4
28 76 3
28 30 1
29 31 7
29 33 919
29 37 14030
29 39 9558
29 40 9
29 41 243
29 43 438
29 44 48
29 47 4547
29 48 343
29 49 594
29 51 1067
29 53 1397
29 55 7980
29 56 118
29 57 4350
29 59 249
29 61 558
29 63 713
29 71 2222
29 73 8045
29 75 1033
29 77 12638
29 78 2265
29 79 10595
29 81 42477
29 83 209
29 84 24
29 85 2858
29 86 427
29 88 46
29 89 4808
29 90 10
29 95 1938
29 96 88
29 97 1549
29 103 109
29 109 675
29 110 1274
30 38 7
30 42 12
30 58 59
30 64 39
30 72 10
30 74 162
30 76 30
30 78 42
30 80 71
30 82 301
30 84 46
30 86 56
30 88 5
31 32 17
31 33 2
31 71 17
31 73 22
31 81 17
31 83 4
31 89 1
32 66 2
32 44 13
32 34 33
32 46 52
32 48 6
32 50 4
32 86 1
32 68 39
32 90 1
32 85 1
33 35 367
33 36 58
33 37 2265
33 39 1631
33 43 1010
33 44 67
33 45 3536
33 46 3
33 47 2099
33 48 1
33 49 4005
33 51 4364
33 55 72
33 57 12
33 59 8
33 61 4
33 65 3619
33 67 4107
33 68 1598
33 69 2
33 71 661
33 77 1631
33 78 30
33 79 415
33 81 460
33 85 2947
34 36 33
34 39 4
34 41 1
34 45 25
34 46 11
34 49 61
34 50 6
34 52 3
34 55 3
34 56 4
34 57 1
34 59 15
34 61 1
34 64 1
34 66 7
34 67 50
34 68 225
34 79 1
34 81 1
34 82 4
34 83 6
34 85 28
34 86 7
34 87 29
34 88 1
34 89 27
34 90 3
34 96 1
34 98 1
34 110 1
35 37 670
35 39 514
35 43 1671
35 44 112
35 45 462
35 47 3027
35 49 453
35 51 383
35 55 365
35 57 450
35 59 434
35 61 412
35 65 10
35 67 3476
35 68 1237
35 81 12
35 85 290
35 86 19
35 89 212
36 38 7
36 40 7
36 43 255
36 44 35
36 45 20
36 46 22
36 48 7
36 49 27
36 50 13
36 51 100
36 52 15
36 55 2
36 56 19
36 57 2
36 59 7
36 61 2
36 62 3
36 66 12
36 67 58
36 68 390
36 79 2
36 81 2
36 82 1
36 85 163
36 86 32
36 87 1
36 89 2
36 90 16
36 95 2
36 96 4
36 98 4
36 109 6
36 110 11
37 38 14
37 39 10679
37 40 19
37 41 1180
37 43 415
37 44 49
37 45 94
37 46 21
37 47 919
37 49 383
37 50 42
37 51 434
37 52 15
37 53 357
37 55 3893
37 56 8
37 57 856
37 58 13
37 59 908
37 61 839
37 62 26
37 63 121
37 64 6
37 65 67
37 66 93
37 67 811
37 68 156
37 71 1954
37 77 14284
37 78 3280
37 79 8708
37 81 16349
37 83 229
37 85 2634
37 86 915
37 87 2
37 89 699
37 90 10
37 91 392
37 93 7
37 95 429
37 97 288
37 101 122
37 103 471
37 107 25
37 109 65
37 110 14
38 39 66
38 40 1857
38 41 6
38 42 9
38 43 23
38 44 251
38 45 1
38 46 64
38 47 16
38 48 95
38 49 17
38 50 358
38 51 28
38 52 313
38 54 1
38 55 67
38 56 74
38 57 179
38 58 25
38 59 187
38 61 197
38 62 276
38 63 13
38 64 189
38 66 311
38 68 37
38 72 3
38 74 6
38 78 148
38 80 12
38 81 998
38 82 580
38 83 13
38 84 12
38 85 1034
38 86 1377
38 87 8
38 88 22
38 89 199
38 90 42
38 103 1
38 110 45
39 40 74
39 41 1030
39 43 1179
39 44 17
39 45 252
39 46 25
39 47 12960
39 49 971
39 50 111
39 51 421
39 52 96
39 53 221
39 55 11370
39 56 648
39 57 3254
39 58 14
39 59 1918
39 61 2451
39 62 75
39 63 1034
39 64 43
39 65 73
39 66 175
39 67 3011
39 68 778
39 69 11
39 71 1
39 77 7001
39 78 2564
39 79 476
39 81 16610
39 82 11
39 83 1564
39 85 9719
39 86 2980
39 87 92
39 88 169
39 89 2273
39 90 401
39 91 238
39 93 8
39 95 289
39 96 78
39 97 253
39 101 78
39 103 281
39 107 3
39 109 112
39 110 347
40 41 8
40 42 10
40 43 585
40 44 275
40 45 57
40 46 7
40 47 1013
40 48 1568
40 49 109
40 50 180
40 51 580
40 52 131
40 54 6
40 55 1668
40 56 432
40 57 285
40 58 12
40 59 354
40 61 544
40 62 65
40 63 201
40 64 51
40 65 13
40 66 78
40 68 650
40 72 6
40 74 6
40 76 4
40 78 13
40 80 6
40 81 1318
40 82 756
40 83 15
40 84 56
40 85 1950
40 86 1861
40 87 10
40 88 62
40 89 248
40 90 28
40 98 94
40 103 1
40 110 781
40 111 54
41 43 5
41 45 20
41 46 4
41 49 2
41 50 8
41 51 248
41 53 324
41 55 285
41 57 137
41 58 8
41 59 451
41 61 321
41 62 3
41 63 62
41 65 12
41 66 35
41 67 4
41 68 7
41 71 48
41 73 477
41 75 148
41 79 6
41 81 3044
41 83 9
41 85 446
41 86 208
41 89 94
41 90 1
41 91 353
41 93 7
41 101 128
41 103 414
42 64 3
42 86 4
42 74 29
42 76 6
42 78 1
42 72 4
42 82 20
42 84 6
42 56 6
42 88 3
42 58 1
42 90 16
43 44 13509
43 45 3829
43 46 528
43 47 23673
43 48 19358
43 49 10044
43 50 102
43 51 15670
43 52 60
43 53 11429
43 54 2584
43 55 17752
43 56 2940
43 57 1215
43 59 1814
43 61 1293
43 62 5
43 63 813
43 64 5
43 65 126
43 66 10
43 67 3445
43 68 11398
43 77 150
43 79 90
43 81 2041
43 83 16
43 85 1928
43 87 40
43 89 1627
43 91 2663
43 93 1009
43 95 836
43 96 1051
43 97 1683
43 98 31
43 99 130
43 101 619
43 103 2087
43 109 2488
43 110 4128
43 111 425
44 45 502
44 46 875
44 47 5697
44 48 10404
44 49 4137
44 50 764
44 51 6541
44 52 243
44 53 3069
44 54 1266
44 55 5060
44 56 77
44 57 134
44 58 39
44 59 180
44 61 191
44 62 145
44 63 128
44 64 93
44 66 217
44 67 115
44 68 1819
44 72 2
44 78 71
44 81 207
44 82 1
44 84 13
44 85 179
44 86 51
44 87 30
44 88 21
44 89 178
44 90 52
44 91 42
44 92 2
44 94 2
44 95 345
44 96 319
44 97 170
44 98 41
44 99 46
44 100 15
44 102 1
44 103 48
44 109 1497
44 110 1879
44 112 25
44 113 3
44 116 23
45 46 3176
45 47 142
45 48 531
45 49 21034
45 50 49
45 51 23582
45 52 4
45 53 835
45 54 142
45 55 3649
45 57 2823
45 59 4771
45 61 2992
45 62 1
45 63 4
45 65 4051
45 66 6
45 67 7892
45 68 5919
45 77 30
45 79 14
45 81 152
45 82 1
45 83 39
45 85 4100
45 86 107
45 87 89
45 89 1914
45 91 533
45 93 209
45 95 3
45 96 24
45 97 9
45 99 4
45 101 252
45 103 550
45 109 74
45 110 106
46 47 36
46 48 478
46 49 2312
46 50 1660
46 51 201
46 52 226
46 54 98
46 55 79
46 56 52
46 57 299
46 58 203
46 59 323
46 60 13
46 61 313
46 62 540
46 64 30
46 66 1235
46 67 11
46 68 544
46 78 19
46 81 174
46 82 54
46 83 9
46 84 9
46 85 1028
46 86 1027
46 87 29
46 88 10
46 89 673
46 90 90
46 92 4
46 94 4
46 95 2
46 96 3
46 98 15
46 103 28
46 109 2
46 110 2
46 116 6
47 48 15879
47 49 5431
47 50 122
47 51 15210
47 52 59
47 53 15224
47 54 10
47 55 39576
47 56 3456
47 57 2071
47 59 1827
47 61 4147
47 62 5
47 63 5062
47 64 5
47 65 118
47 66 11
47 67 6725
47 68 7188
47 77 1151
47 78 144
47 79 158
47 81 10619
47 83 9
47 85 12247
47 87 5
47 89 1290
47 91 7423
47 93 2993
47 95 3008
47 96 10170
47 97 16352
47 98 17943
47 99 191
47 100 3894
47 101 1653
47 103 5014
47 109 4490
47 110 16744
47 111 16930
47 112 84
48 49 7085
48 50 465
48 51 9578
48 52 135
48 53 6913
48 54 3250
48 55 11752
48 56 3004
48 57 353
48 58 14
48 59 426
48 60 1
48 61 853
48 62 1
48 63 1249
48 64 1
48 65 15
48 66 5
48 67 5
48 68 1307
48 72 2
48 78 1
48 79 44
48 81 1879
48 82 3
48 84 11
48 85 2093
48 86 88
48 87 30
48 88 16
48 89 840
48 90 35
48 91 116
48 92 13
48 94 11
48 95 786
48 96 819
48 97 1409
48 98 106
48 99 102
48 100 37
48 102 8
48 103 191
48 104 1
48 106 10
48 109 2594
48 110 5402
48 111 536
48 112 40
48 113 16
48 116 21
49 50 136
49 51 50021
49 52 6
49 53 7227
49 54 6
49 55 15366
49 56 797
49 57 9279
49 58 27
49 59 22115
49 61 13066
49 62 26
49 63 2440
49 64 3
49 65 14302
49 66 139
49 67 21659
49 68 4474
49 77 133
49 79 188
49 81 5931
49 82 145
49 83 12
49 85 8709
49 86 1124
49 87 97
49 88 1
49 89 8424
49 90 355
49 91 1124
49 93 162
49 95 401
49 96 122
49 97 705
49 98 1
49 99 998
49 101 92
49 103 3906
49 109 403
49 110 681
49 111 1
50 51 407
50 52 2208
50 53 119
50 54 76
50 55 837
50 56 106
50 57 1562
50 58 218
50 59 1579
50 60 103
50 61 1576
50 62 1998
50 63 64
50 64 831
50 65 7
50 66 3635
50 67 9
50 68 186
50 72 2
50 78 113
50 81 433
50 82 166
50 83 20
50 84 36
