1 2 37
1 3 24
1 11 2
1 16 1
1 20 18
1 21 1
1 22 13
2 4 339
2 6 30
2 11 1
2 16 23
2 17 4
2 18 2
2 20 16
2 21 6
2 22 11
2 23 7
3 5 7
3 13 6
3 14 4
3 15 2
3 16 3
3 17 4
4 16 2
4 6 490
4 23 2
5 6 1
5 7 38
5 8 13
5 13 22
5 14 17
5 15 1
6 7 1
6 8 1
6 14 3
6 15 3
6 16 63
6 23 2
7 8 29
7 11 1
7 12 1
7 13 11
7 14 14
8 9 5
8 11 1
8 12 3
8 13 3
8 14 5
9 10 3
9 11 2
11 12 1
13 14 30
14 15 5
14 16 1
15 16 19
15 17 7
16 17 17
16 20 1
16 21 2
16 23 2
17 18 25
17 19 4
17 20 11
17 21 5
17 22 13
17 24 4
18 20 7
18 21 5
18 22 14
18 24 4
20 21 20
20 22 34
20 23 1
22 24 21
23 25 7
24 26 3
25 32 25
25 33 29
25 31 2
26 27 12
28 29 2
29 30 1
31 32 79
31 34 4
31 33 438
32 34 70
32 33 201
33 34 1562
34 35 5
34 36 204
35 36 2176
35 37 1094
35 38 34
36 37 780
36 38 127
37 38 177
