1 2 3108
1 4 27
1 5 353
1 6 332
1 7 2787
1 8 23
1 9 49
1 10 19
1 12 62
1 13 2
1 16 14
1 17 232
1 18 41
1 19 1033
1 20 2
1 21 2
1 23 1446
1 28 6
1 29 1749
1 30 980
1 31 1
1 32 918
1 33 420
1 34 4954
1 35 457
1 36 2457
1 37 2218
1 38 337
1 39 436
1 41 85
1 44 3
1 47 11
1 48 17
1 52 3
1 53 1
1 58 35
1 61 143
1 82 186
2 5 402
2 6 119
2 7 279
2 9 2
2 10 34
2 11 1
2 16 42
2 17 346
2 18 4
2 19 38
2 23 12
2 29 1704
2 30 1243
2 31 7
2 32 1225
2 33 701
2 34 2304
2 35 716
2 36 1099
2 37 1805
2 38 544
2 39 247
2 41 84
2 42 3
2 45 3
2 46 4
2 47 50
2 48 10
2 49 2
2 56 1
2 58 1
2 59 2
2 63 2
2 69 1
2 74 1
2 77 2
2 80 1
2 82 273
3 4 35
3 7 5
3 8 12
3 44 15
3 12 1
3 77 1
3 48 21
3 52 7
3 53 2
4 5 8
4 6 8
4 7 2499
4 8 25
4 9 1
4 13 3
4 17 7
4 18 2158
4 19 77
4 20 91
4 21 957
4 23 11
4 29 7
4 34 2
4 37 4
4 39 45
4 44 10
4 48 12
4 52 472
4 53 1
4 58 372
4 61 1865
4 62 3
5 6 3413
5 7 1732
5 9 54
5 10 23
5 12 4
5 16 13
5 17 288
5 19 17
5 23 2
5 29 831
5 30 508
5 31 58
5 32 599
5 33 385
5 34 2836
5 35 419
5 36 1069
5 37 789
5 38 383
5 39 30
5 41 14
5 42 243
5 43 98
5 45 51
5 46 60
5 47 116
5 49 29
5 50 57
5 56 25
5 57 2
5 58 4
5 59 7
5 63 8
5 69 8
5 72 7
5 74 37
5 75 4
5 77 1
5 80 1
5 82 98
6 7 2102
6 9 1709
6 10 7008
6 12 1
6 16 64
6 17 276
6 19 9
6 23 1
6 28 11
6 29 921
6 30 586
6 31 24
6 32 1179
6 33 392
6 34 8059
6 35 487
6 36 680
6 37 2781
6 38 1550
6 39 3
6 41 72
6 42 713
6 43 103
6 45 606
6 46 501
6 47 7
6 49 3
6 50 2078
6 58 3
6 59 4
6 63 2
6 69 3
6 72 937
6 82 139
7 8 430
7 9 48
7 10 192
7 11 1
7 12 158
7 13 7
7 16 9
7 17 1406
7 18 3502
7 19 2353
7 20 251
7 21 1546
7 23 2017
7 29 3801
7 30 1898
7 31 178
7 32 2050
7 33 1357
7 34 2094
7 35 1506
7 36 629
7 37 2614
7 38 1388
7 39 46
7 41 63
7 47 8
7 48 34
7 52 1286
7 53 7
7 57 6
7 58 648
7 59 26
7 61 4155
7 62 13
7 63 31
7 65 3
7 69 20
7 75 10
7 82 397
8 9 1185
8 10 1629
8 11 35
8 12 72
8 13 11
8 14 3
8 16 714
8 17 22
8 18 538
8 19 192
8 21 360
8 25 5
8 27 132
8 29 63
8 30 2
8 34 540
8 36 489
8 37 113
8 44 8
8 47 2
8 48 70
8 52 62
8 53 8
8 54 9
8 55 2
8 58 175
8 60 7
8 61 396
9 10 12004
9 13 165
9 14 40
9 16 5754
9 17 51
9 29 17
9 30 9
9 31 8
9 32 11
9 33 3
9 34 16821
9 35 3025
9 36 7732
9 37 6890
9 38 84
9 41 1
9 50 83
9 54 28
9 55 1
9 56 135
9 57 1
9 58 2
9 59 2
9 63 2
9 69 1
9 82 31
10 11 1076
10 14 269
10 15 36
10 16 25751
10 17 4118
10 18 1108
10 19 461
10 20 37
10 25 283
10 27 296
10 28 7
10 29 634
10 30 516
10 31 118
10 32 2507
10 33 207
10 34 12036
10 35 8714
10 36 1371
10 37 9462
10 38 5867
10 40 100
10 41 342
10 42 817
10 45 527
10 46 579
10 47 17
10 48 8
10 50 7166
10 54 4
10 55 143
10 56 5775
10 57 86
10 58 3
10 59 8
10 63 7
10 65 1
10 69 3
10 70 1
10 72 2180
10 82 209
11 14 407
11 15 181
11 16 639
11 17 665
11 18 1729
11 19 1791
11 20 365
11 23 4
11 28 33
11 29 323
11 30 348
11 32 308
11 34 15
11 35 114
11 36 8
11 39 2
11 42 36
11 44 1
11 47 23
11 50 3
11 52 3
11 54 2
11 55 118
11 58 109
11 59 42
11 60 128
11 65 28
11 66 1
11 69 31
11 70 25
11 72 22
11 73 8
11 74 7
11 76 3
11 77 8
11 80 7
12 34 22
12 36 4
12 39 2
12 13 2
12 18 195
12 19 43
12 52 226
12 21 136
12 58 78
12 61 202
13 34 164
13 37 8
13 36 81
14 15 699
14 16 1518
14 17 1458
14 18 945
14 19 114
14 20 56
14 34 1402
14 35 1699
14 36 835
14 45 2
14 46 1
14 47 2
14 49 1
14 54 28
14 55 8
14 58 24
14 59 5
14 60 14
15 16 403
15 17 1991
15 18 353
15 19 1274
15 20 2250
15 22 1
15 23 3
15 24 1818
15 25 81
15 26 764
15 29 479
15 30 221
15 31 1971
15 32 2019
15 33 679
15 34 146
15 35 1085
15 36 2
15 37 69
15 40 1478
15 55 626
15 56 230
15 57 843
15 58 54
15 59 54
15 60 228
15 62 2
15 63 62
15 64 1
15 65 3
15 69 6
15 72 306
16 17 11057
16 18 8009
16 19 2269
16 20 324
16 23 38
16 29 708
16 30 2240
16 31 639
16 32 5682
16 33 1731
16 34 4719
16 35 17480
16 36 540
16 37 8931
16 38 2822
16 41 1
16 47 50
16 48 21
16 50 3650
16 52 1
16 55 252
16 56 7670
16 57 1870
16 58 15
16 59 36
16 60 2
16 63 34
16 65 3
16 69 14
16 70 2
16 71 1
16 72 1202
16 73 2
16 75 2
16 76 1
16 80 1
16 82 384
17 18 6161
17 19 15383
17 20 5121
17 23 2927
17 24 97
17 25 124
17 26 157
17 28 35
17 29 5989
17 30 11051
17 31 2700
17 32 15506
17 33 3887
17 34 4362
17 35 19190
17 36 170
17 37 5264
17 38 2919
17 40 1645
17 41 354
17 45 1
17 47 31
17 48 5
17 50 1
17 55 554
17 56 2554
17 57 7971
17 58 223
17 59 999
17 60 97
17 61 1
17 63 884
17 65 51
17 69 164
17 70 2
17 71 4
17 72 1943
17 73 1
17 75 25
17 76 4
17 82 5244
18 19 25769
18 20 20853
18 21 7186
18 22 523
18 23 1478
18 24 623
18 25 1511
18 28 186
18 29 3138
18 30 3429
18 32 600
18 34 11
18 35 329
18 39 51
18 42 162
18 44 1
18 47 73
18 48 35
18 52 1321
18 53 18
18 55 193
18 58 1555
18 60 1907
18 61 9040
18 62 901
18 63 52
18 65 18
18 69 32
18 70 8
18 72 9
18 74 40
18 77 79
18 78 16
18 80 8
18 81 12
19 20 43066
19 21 1925
19 22 1704
19 23 9831
19 24 2376
19 25 2672
19 26 77
19 29 11047
19 30 7075
19 31 1200
19 32 532
19 33 140
19 34 310
19 35 1476
19 36 1
19 37 499
19 38 165
19 39 2
19 40 819
19 41 5
19 42 2
19 46 16
19 47 19
19 48 91
19 49 12
19 50 6
19 52 54
19 53 2
19 55 1586
19 56 703
19 57 9560
19 58 1051
19 59 3001
19 60 6704
19 61 2166
19 62 48
19 63 2781
19 64 46
19 65 347
19 69 485
19 70 3
19 71 6
19 72 1213
19 73 1
19 74 4
19 75 5
19 76 3
19 77 3
19 80 1
19 81 1
19 82 255
20 21 5404
20 22 1083
20 23 469
20 24 2960
20 25 975
20 26 11
20 28 46
20 29 2694
20 30 2264
20 31 68
20 32 39
20 35 508
20 39 53
20 40 608
20 42 36
20 46 10
20 47 11
20 48 25
20 49 6
20 50 3
20 55 3480
20 56 9
20 57 3782
20 58 714
20 59 1014
20 60 9213
20 61 4913
20 62 1777
20 63 887
20 64 5
20 65 390
20 69 508
20 70 16
20 72 30
20 74 3
20 77 31
20 78 13
20 81 4
20 82 5
21 25 4
21 39 8
21 61 7861
21 48 37
21 62 2002
21 22 318
21 23 139
21 24 98
21 52 625
21 58 884
21 29 102
21 30 3
22 48 20
22 23 357
22 24 884
22 25 650
22 60 1
22 29 1055
22 30 659
23 24 166
23 25 919
23 29 4410
23 30 627
23 31 37
23 32 265
23 33 39
23 34 181
23 35 364
23 37 201
23 38 44
23 41 4
23 47 13
23 48 64
23 53 5
23 58 3
23 60 7
23 62 14
23 82 128
24 25 515
24 26 22
24 29 922
24 30 514
24 31 790
24 32 6
24 47 4
24 48 5
24 53 2
24 56 5
24 57 10
24 58 2
24 59 24
24 63 18
24 72 2
25 26 125
25 27 681
25 29 2949
25 30 1604
25 31 95
25 32 1432
25 33 8
25 34 31
25 35 106
25 37 303
25 38 143
25 40 309
25 41 569
25 47 12
25 48 4
25 53 6
25 57 7
25 72 6
25 82 120
26 29 28
26 30 41
26 31 506
26 32 1029
26 33 269
26 34 6
26 40 252
26 41 26
26 42 3
26 50 1
26 52 1
26 55 3
26 56 32
26 57 35
26 59 1
26 63 1
26 65 2
26 66 1
26 70 3
26 72 28
26 73 1
26 80 1
27 32 396
27 41 12
27 40 51
27 28 343
27 29 401
27 30 75
28 32 4190
28 34 54
28 41 1
28 29 3157
28 30 1008
29 30 26737
29 31 1059
29 32 31963
29 33 7685
29 34 4855
29 35 9781
29 37 15455
29 38 5480
29 40 226
29 41 2399
29 45 1
29 46 9
29 47 232
29 48 111
29 49 7
29 50 7
29 57 10
29 58 26
29 59 56
29 62 19
29 63 51
29 65 7
29 69 36
29 70 1
29 72 2
29 75 14
29 82 5214
30 31 2626
30 32 45716
30 33 13816
30 34 9033
30 35 20621
30 37 20908
30 38 8404
30 40 541
30 41 3151
30 45 1
30 46 20
30 47 249
30 48 139
30 49 13
30 50 7
30 56 272
30 57 751
30 58 182
30 59 844
30 60 5
30 62 1
30 63 906
30 64 1
30 65 41
30 69 174
30 70 1
30 71 1
30 72 488
30 75 37
30 76 6
30 82 6067
31 32 5543
31 33 2121
31 34 1013
31 35 3201
31 37 1525
31 38 849
31 40 842
31 47 4
31 48 4
31 56 213
31 57 734
31 58 223
31 59 763
31 60 3
31 63 678
31 65 70
31 69 166
31 71 1
31 72 630
31 75 45
31 76 6
31 82 1274
32 33 14857
32 34 13037
32 35 28608
32 37 31865
32 38 12463
32 40 3362
32 41 6056
32 42 8
32 43 4
32 45 1
32 46 12
32 47 216
32 48 116
32 49 7
32 50 37
32 56 566
32 57 1998
32 58 253
32 59 917
32 60 1
32 63 731
32 65 78
32 69 182
32 70 1
32 72 1213
32 75 26
32 76 1
32 82 8795
33 34 5327
33 35 16860
33 37 14829
33 38 5378
33 40 1653
33 41 78
33 46 14
33 47 84
33 48 46
33 49 10
33 50 4
33 56 843
33 57 758
33 58 106
33 59 336
33 63 304
33 65 42
33 69 68
33 71 1
33 72 221
33 73 1
33 75 7
33 82 6176
34 35 30803
34 36 14798
34 37 28898
34 38 8557
34 39 719
34 40 282
34 41 75
34 42 6
34 45 1
34 46 111
34 47 135
34 48 53
34 49 2
34 50 256
34 54 80
34 55 346
34 56 591
34 57 78
34 58 32
34 59 165
34 63 152
34 65 9
34 69 33
34 72 433
34 75 7
34 82 3155
35 36 92
35 37 40659
35 38 16363
35 40 1399
35 41 133
35 46 11
35 47 247
35 48 126
35 49 9
35 50 357
35 54 86
35 55 1580
35 56 2470
35 57 1422
35 58 324
35 59 765
35 60 285
35 62 3
35 63 698
35 64 41
35 65 77
35 66 1
35 69 179
35 71 1
35 72 862
35 73 2
35 74 1
35 75 58
35 76 2
35 80 1
35 82 11601
36 37 8688
36 39 15
36 54 3
36 55 3
36 56 3
36 57 13
36 58 18
36 59 8
36 60 4
36 63 4
36 65 4
36 69 4
36 72 1
36 75 19
36 76 3
37 38 23361
37 39 1010
37 41 589
37 42 18
37 45 1
37 46 162
37 47 206
37 48 120
37 49 13
37 50 523
37 55 11
37 56 1285
37 57 23
37 58 101
37 59 168
37 60 87
37 63 150
37 64 2
37 65 13
37 69 61
37 72 1352
37 75 25
37 76 1
37 82 6932
38 42 13
38 46 137
38 47 80
38 48 40
38 50 146
38 56 375
38 57 17
38 58 43
38 59 112
38 60 12
38 63 89
38 65 9
38 69 33
38 72 932
38 75 9
38 82 1386
39 42 3
39 44 3
39 47 1
39 48 1
39 53 1
39 54 2
39 55 2
39 58 7
39 60 4
39 61 29
39 65 6
39 66 4
39 67 4
39 68 5
39 69 33
39 70 27
39 71 1
39 72 31
39 73 2
39 77 1
39 78 1
39 80 3
39 81 1
40 41 512
40 42 5
40 52 1
40 55 3
40 56 66
40 57 1029
40 58 2
40 59 10
40 60 5
40 63 9
40 65 1
40 70 2
40 72 234
40 82 34
41 46 4
41 47 3
41 49 1
41 50 1
41 63 1
41 82 333
42 43 238
42 44 35
42 45 275
42 46 59
42 47 198
42 50 799
42 52 8
42 53 9
42 54 16
42 55 33
42 56 13
42 57 1
42 58 26
42 59 2
42 60 25
42 63 3
42 65 83
42 66 6
42 69 88
42 70 141
42 71 39
42 72 343
42 74 264
42 76 5
42 77 148
42 78 48
42 80 50
42 81 18
43 70 4
43 72 47
43 45 21
43 47 2
43 50 24
43 56 6
43 74 20
44 47 1
44 48 21
44 50 1
44 52 32
44 53 2
44 54 8
44 55 3
44 58 14
44 60 11
44 65 5
44 66 2
44 69 6
44 70 17
44 71 12
44 72 64
44 73 1
44 74 1
44 76 5
44 77 9
44 80 7
45 46 95
45 47 118
45 49 7
45 50 745
45 53 1
45 55 1
45 56 33
45 58 6
45 60 7
45 69 1
45 70 1
45 72 1
45 74 34
45 76 1
46 47 196
46 48 1
46 49 140
46 50 377
46 53 4
46 56 1
46 57 11
46 58 12
46 59 23
46 60 6
46 63 25
46 64 1
46 69 3
46 71 1
46 72 484
46 74 23
46 76 3
46 82 2
47 48 183
47 49 169
47 50 156
47 52 6
47 53 45
47 55 6
47 56 67
47 57 10
47 58 12
47 59 11
47 60 15
47 63 13
47 64 1
47 65 35
47 69 32
47 70 27
47 72 34
47 73 20
47 74 143
47 76 1
47 77 30
47 78 3
47 80 15
47 81 5
47 82 56
48 49 10
48 50 17
48 51 17
48 52 9
48 53 65
48 54 30
48 55 3
48 56 28
48 57 3
48 58 6
48 60 3
48 61 24
48 62 4
48 65 3
48 70 3
48 72 2
48 74 4
48 76 6
48 82 43
49 50 66
49 53 20
49 54 2
49 55 1
49 56 13
49 57 7
49 58 13
49 59 15
49 60 14
49 63 18
49 64 1
49 76 1
50 51 31
50 52 39
50 53 33
50 54 82
50 55 2
50 56 2727
50 57 26
50 58 92
50 59 7
50 60 22
50 63 12
50 64 1
50 65 2
50 66 5
50 69 31
50 70 23
50 71 64
50 72 795
50 73 81
50 74 98
50 76 91
50 77 9
50 80 8
50 82 3
51 54 69
51 56 20
51 57 2
51 58 41
51 59 1
51 60 235
52 53 19
52 54 8
52 56 1
52 58 299
52 60 12
52 61 1402
52 63 5
52 65 1
52 66 3
52 69 20
52 70 28
52 71 52
52 72 81
52 73 47
52 74 51
52 76 20
52 77 10
52 80 22
53 54 8
53 56 50
53 57 9
53 60 9
53 69 6
53 70 7
53 71 8
53 72 7
53 73 7
53 74 36
53 76 80
54 55 44
54 56 94
54 57 43
54 58 165
54 59 5
54 60 166
54 65 22
54 66 3
54 67 3
54 69 22
54 70 31
54 72 51
54 73 8
54 74 11
54 75 1
54 76 57
54 77 8
54 78 1
54 80 5
55 57 38
55 58 116
55 59 54
55 60 830
55 63 21
55 64 21
55 65 66
55 66 2
55 67 3
55 69 22
55 70 52
55 72 41
55 74 3
55 76 6
55 80 6
55 82 8
56 57 3313
56 58 106
56 59 103
56 60 21
56 63 85
56 69 39
56 70 10
56 71 48
56 72 1667
56 73 34
56 74 66
56 75 15
56 76 182
56 82 420
57 58 599
57 59 1669
57 60 491
57 63 1566
57 64 11
57 65 360
57 69 514
57 70 33
57 71 85
57 72 3036
57 73 9
57 74 22
57 75 59
57 76 76
57 82 1025
58 59 1187
58 60 791
58 61 978
58 62 23
58 63 1001
58 64 96
58 65 550
58 66 30
58 67 3
58 68 1
58 69 676
58 70 67
58 71 2
58 72 148
58 73 47
58 74 44
58 75 37
58 76 68
58 77 15
58 78 1
58 80 48
58 82 157
59 60 486
59 62 2
59 63 4117
59 64 28
59 65 588
59 69 615
59 70 9
59 71 9
59 72 166
59 73 1
59 75 3
59 76 3
59 82 523
60 61 5
60 62 39
60 63 410
60 64 72
60 65 221
60 66 8
60 67 3
60 68 1
60 69 242
60 70 50
60 72 77
60 73 18
60 74 19
60 75 6
60 76 66
60 77 8
60 80 28
60 82 8
61 62 1477
62 64 41
62 65 3
63 64 39
63 65 642
63 69 755
63 70 27
63 71 32
63 72 159
63 73 8
63 74 6
63 75 16
63 76 10
63 80 2
63 82 463
64 65 486
64 66 3
64 69 1
64 72 1
64 75 10
64 76 1
64 82 2
65 67 4
65 68 11
65 69 580
65 70 107
65 72 91
65 74 14
65 75 8
65 76 9
65 80 5
65 81 3
65 82 57
66 67 2
66 70 4
66 72 72
66 73 63
66 74 56
66 75 38
66 76 39
66 77 18
66 78 2
66 80 98
67 68 2
67 69 1
67 70 7
67 72 3
67 76 1
67 80 2
67 81 1
68 69 14
68 70 7
68 72 8
68 81 1
69 70 336
69 71 151
69 72 194
69 73 55
69 74 48
69 75 63
69 76 45
69 77 19
69 80 7
69 81 2
69 82 109
70 71 171
70 72 346
70 73 37
70 74 44
70 76 30
70 77 11
70 80 19
70 81 1
71 72 237
71 73 120
71 74 65
71 76 40
71 77 12
72 73 181
72 74 215
72 75 52
72 76 88
72 77 43
72 78 4
72 80 122
72 81 1
72 82 42
73 74 145
73 75 36
73 76 143
73 77 41
73 78 3
73 80 71
74 75 53
74 76 186
74 77 111
74 78 10
74 80 84
75 76 26
75 80 32
75 82 8
76 77 152
76 78 5
76 80 51
77 78 485
77 80 20
78 80 1
78 81 26
80 81 2
