1 4 14695
1 5 3503
1 6 3934
1 7 307
1 8 398
1 9 58
1 10 857
1 11 481
1 12 518
1 13 1517
1 14 5
1 15 14
1 16 57
1 17 99
1 19 513
1 20 1308
1 22 1
1 25 8
1 27 40
1 28 30
1 30 3
1 32 19
1 33 28
1 34 13
1 35 30
1 36 30
1 38 14
1 40 4
1 43 2
1 44 27
1 45 2
1 47 7
1 48 27
1 50 19
1 53 2
1 58 8
1 62 118
1 63 212
1 64 4
1 65 37
1 66 229
1 70 195
1 71 700
1 72 131
1 73 24
1 74 63
1 75 18
1 76 10
1 77 149
1 78 170
1 79 38
1 80 22
1 81 26
1 82 17
1 83 7
1 84 451
1 85 525
1 87 789
1 89 48
1 90 29
1 91 155
1 94 294
1 95 4
1 97 3
1 98 3
1 101 41
1 105 4
1 106 412
1 107 49
1 109 194
1 111 197
1 112 35
1 113 567
1 114 1
1 117 148
1 118 1588
1 119 25
1 122 8
1 124 418
1 125 554
1 133 2
1 139 12
1 140 25
1 143 90
1 144 207
1 145 5
1 146 2
1 150 1
1 151 91
1 152 1033
1 153 379
1 156 745
1 157 294
1 158 90
1 159 9
1 160 8
1 161 666
1 162 25
1 163 178
1 165 897
1 167 466
1 168 1265
1 170 10
1 171 4
1 172 3
1 175 1
2 5 48
2 136 2509
2 137 4
2 138 4
2 139 4681
2 13 45
2 143 345
2 141 517
2 147 82
2 20 384
2 149 1020
2 154 2
2 155 2325
2 156 126
2 157 42
2 171 4
2 71 2
2 77 3
2 79 4
2 80 4
2 81 3
2 99 1
2 103 2
2 111 1
2 113 13
2 148 43
2 122 14
2 21 2079
3 5 384
3 139 2
3 140 91
3 13 480
3 15 430
3 144 89
3 141 8
3 150 219
3 152 6
3 157 2
3 158 1
4 5 6445
4 6 4401
4 7 24
4 8 166
4 9 136
4 10 920
4 11 526
4 12 573
4 13 2240
4 15 93
4 16 267
4 19 1593
4 20 831
4 22 202
4 23 2
4 25 28
4 26 5
4 27 28
4 28 4
4 32 4
4 33 4
4 34 14
4 35 32
4 36 36
4 38 3
4 40 5
4 44 4
4 47 2
4 48 482
4 50 31
4 62 262
4 63 411
4 65 16
4 70 285
4 71 1133
4 72 330
4 73 206
4 75 22
4 76 9
4 77 274
4 78 172
4 79 348
4 80 30
4 81 40
4 82 142
4 83 14
4 84 861
4 85 349
4 87 1023
4 88 1
4 89 35
4 91 708
4 93 354
4 94 416
4 97 4
4 98 3
4 99 14
4 100 130
4 101 537
4 102 1
4 103 2
4 106 1453
4 107 112
4 109 364
4 111 880
4 112 34
4 113 1192
4 114 1
4 115 19
4 117 1472
4 118 5306
4 119 53
4 122 10
4 124 1405
4 125 1454
4 133 8
4 139 1
4 140 338
4 143 3
4 144 1307
4 145 5
4 146 3
4 151 2
4 152 585
4 153 1181
4 156 1039
4 158 19
4 160 1
4 161 3520
4 162 255
4 163 1476
4 165 2296
4 166 132
4 167 1974
4 168 2253
4 170 467
4 171 5
4 172 4
4 173 6
4 175 1
5 6 8452
5 8 50
5 9 51
5 10 6
5 11 7
5 12 30
5 13 6047
5 14 27
5 15 1337
5 16 568
5 19 1439
5 20 39
5 21 103
5 22 595
5 23 7
5 25 170
5 26 14
5 27 272
5 28 153
5 32 1
5 35 1
5 36 3
5 38 1
5 39 1
5 44 403
5 46 1
5 48 782
5 50 220
5 62 1
5 64 2
5 70 259
5 71 751
5 73 30
5 74 3
5 75 3
5 76 7
5 77 101
5 78 33
5 79 329
5 81 26
5 82 43
5 83 3
5 84 69
5 86 73
5 87 22
5 88 7
5 89 6
5 90 5
5 91 204
5 93 525
5 94 13
5 97 3
5 98 2
5 99 10
5 100 90
5 101 320
5 102 1559
5 103 9
5 105 20
5 106 625
5 107 2
5 109 60
5 111 597
5 112 1
5 113 918
5 114 1
5 115 504
5 117 3622
5 118 2712
5 119 52
5 122 3
5 124 682
5 125 130
5 133 12
5 135 1
5 136 52
5 140 146
5 143 2
5 144 1611
5 145 1
5 146 3
5 150 100
5 151 9
5 152 1
5 153 2145
5 154 23
5 155 4
5 156 268
5 157 1
5 159 17
5 161 282
5 162 67
5 163 854
5 165 1207
5 166 170
5 167 737
5 168 9
5 170 705
5 171 39
5 173 8
5 175 20
6 7 343
6 8 116
6 9 153
6 10 98
6 11 8
6 12 121
6 13 243
6 15 14
6 17 95
6 20 1046
6 22 605
6 23 12
6 26 27
6 27 12
6 28 9
6 34 35
6 35 61
6 36 59
6 38 2
6 39 2
6 40 3
6 45 14
6 46 43
6 48 145
6 49 1
6 50 240
6 51 1
6 62 5
6 64 2
6 65 37
6 70 509
6 71 912
6 72 27
6 73 65
6 74 5
6 75 40
6 76 19
6 77 233
6 78 31
6 79 517
6 81 48
6 82 106
6 83 35
6 84 287
6 86 94
6 87 160
6 88 8
6 89 8
6 90 3
6 91 502
6 93 409
6 94 23
6 95 4
6 97 4
6 98 5
6 99 16
6 100 232
6 101 967
6 102 1578
6 103 11
6 105 13
6 106 1101
6 107 2
6 109 145
6 111 856
6 112 6
6 113 1150
6 114 1
6 115 785
6 117 5600
6 118 4043
6 122 1
6 124 1699
6 125 129
6 133 30
6 136 98
6 139 1766
6 140 9
6 141 838
6 143 13
6 144 68
6 145 6
6 146 2
6 149 547
6 152 1891
6 153 2841
6 156 1078
6 157 2
6 160 1
6 161 954
6 162 144
6 163 1466
6 165 2164
6 166 462
6 167 1465
6 168 925
6 170 998
6 171 25
6 173 15
6 175 24
7 20 4
7 152 267
7 156 2
8 9 20056
8 10 1575
8 11 377
8 12 1726
8 13 1
8 14 1570
8 20 42
8 21 2
8 22 24
8 23 5621
8 24 407
8 26 6010
8 30 3447
8 32 2
8 34 2038
8 35 1670
8 36 178
8 37 1205
8 38 879
8 39 279
8 40 513
8 41 3619
8 42 589
8 43 8
8 45 36
8 46 4
8 49 577
8 50 8752
8 51 7122
8 52 2478
8 53 7936
8 54 15
8 55 665
8 56 10
8 58 33
8 61 1
8 62 1
8 63 101
8 64 75
8 65 1
8 70 810
8 71 101
8 72 222
8 73 140
8 74 651
