1 2 6445
1 3 429
1 4 237
1 5 18219
1 6 288
1 7 29
1 8 1
1 9 59
1 10 1082
1 11 2184
1 12 1105
1 13 748
1 14 263
1 15 5461
1 16 10729
1 17 228
2 3 3621
2 4 20
2 5 15442
2 6 2162
2 7 2803
2 8 34
2 9 4
2 10 5393
2 11 23998
2 12 3232
2 13 112
2 14 3
2 15 24953
2 16 31978
2 17 778
3 4 6649
3 5 4790
3 6 11459
3 7 5134
3 8 29
3 9 1137
3 10 438
3 11 6571
3 12 4222
3 13 594
3 14 2181
3 15 279
3 16 2040
3 17 1002
4 5 17773
4 6 11411
4 7 22351
4 8 10036
4 9 1454
4 10 9268
4 11 35
4 12 11345
4 13 2881
4 14 28647
4 15 107
4 16 2984
4 17 11035
5 6 5573
5 7 5692
5 8 1439
5 9 559
5 10 2648
5 11 13540
5 12 8093
5 13 1138
5 14 15273
5 15 7150
5 16 23054
5 17 3962
6 7 6904
6 8 552
6 9 623
6 10 438
6 11 2044
6 12 6003
6 13 1569
6 14 5625
6 15 194
6 16 949
6 17 1415
7 8 14402
7 9 3985
7 10 7659
7 11 4825
7 12 5524
7 13 2166
7 14 6401
7 15 138
7 16 2914
7 17 8710
8 9 64
8 10 623
8 11 310
8 12 7267
8 13 10917
8 14 3410
8 15 11
8 16 1387
8 17 12592
9 10 4167
9 11 1612
9 12 971
9 13 1413
9 14 1941
9 15 44
9 16 3681
9 17 13795
10 11 7792
10 12 3923
10 13 1058
10 14 6942
10 15 1297
10 16 14575
10 17 7166
11 12 4363
11 13 213
11 14 1
11 15 8540
11 16 28419
11 17 3950
12 13 5850
12 14 9689
12 15 139
12 16 6471
12 17 5627
13 14 769
13 15 68
13 16 2979
13 17 10249
14 15 61
14 16 4433
14 17 8846
15 16 21577
15 17 281
16 17 8909
