1 32 2
1 33 153
1 3 10
1 36 17
1 5 117
1 6 40
1 9 31
1 23 11
1 76 2
1 15 112
1 16 44
1 81 227
1 18 10
1 51 1
1 22 28
1 73 1
1 24 35
1 4 4
1 30 6
1 31 72
3 75 12
3 38 9
3 6 11
3 7 22
3 8 1
3 73 1
3 71 2
3 76 14
3 77 5
3 12 1
3 47 1
3 11 2
3 43 2
3 51 20
3 52 1
3 22 41
3 16 1
4 32 244
4 11 21
4 5 8991
4 6 8463
4 33 1708
4 8 763
4 9 4481
4 7 508
4 12 253
4 15 2832
4 16 1044
4 81 1077
4 18 100
4 21 498
4 22 1146
4 23 2219
4 24 239
4 30 41
4 31 557
5 6 28687
5 7 1286
5 8 3148
5 9 31660
5 11 55
5 12 567
5 15 24541
5 16 5046
5 18 43
5 19 5
5 21 787
5 22 2558
5 23 10541
5 24 2820
5 30 146
5 31 5480
5 32 3973
5 33 11533
5 35 358
5 36 4686
5 37 1761
5 39 3
5 41 2
5 44 67
5 45 78
5 46 62
5 49 54
5 55 12
5 61 9
5 62 8
5 68 2
5 69 44
5 71 64
5 73 9
5 76 3
5 81 6894
6 7 13509
6 8 17940
6 9 53587
6 11 568
6 12 1000
6 15 45090
6 16 21491
6 17 35
6 18 288
6 19 48
6 21 1090
6 22 6239
6 23 24070
6 24 3719
6 30 262
6 31 8093
6 32 9411
6 33 19359
6 34 3
6 35 1067
6 36 966
6 37 587
6 38 2
6 41 2
6 44 117
6 45 265
6 46 185
6 47 94
6 48 111
6 49 363
6 51 6
6 52 3
6 55 315
6 56 442
6 57 130
6 58 340
6 61 169
6 62 468
6 68 5
6 69 136
6 70 368
6 71 279
6 73 79
6 76 69
6 77 2
6 81 14339
7 8 41910
7 9 36927
7 10 1859
7 11 11
7 12 13842
7 13 59
7 14 8
7 15 24475
7 16 36090
7 17 509
7 18 5286
7 19 239
7 21 239
7 22 3361
7 23 6856
7 24 25
7 31 16
7 32 918
7 33 11930
7 34 680
7 38 2
7 39 1
7 41 9
7 43 32
7 44 7
7 45 35
7 46 21
7 47 21444
7 48 185
7 49 973
7 51 91
7 52 1644
7 53 616
7 55 1280
7 56 2772
7 57 501
7 58 1202
7 59 63
7 60 18
7 61 218
7 62 2291
7 64 5
7 68 5
7 69 746
7 70 2073
7 71 594
7 72 1
7 73 28
7 74 120
7 75 28
7 76 63
7 77 8
7 81 1122
8 9 18638
8 11 87
8 12 11660
8 15 21154
8 16 22924
8 17 503
8 18 1988
8 19 231
8 21 269
8 22 4346
8 23 11840
8 24 720
8 30 88
8 31 137
8 32 2169
8 33 17431
8 34 930
8 35 503
8 36 1092
8 37 176
8 45 10
8 46 8
8 47 37
8 48 65
8 49 215
8 52 420
8 53 47
8 55 237
8 56 547
8 57 224
8 58 570
8 59 1
8 61 186
8 62 835
8 69 159
8 70 477
8 71 124
8 73 4
8 74 30
8 81 3135
9 10 5564
9 11 535
9 12 7354
9 13 1446
9 15 70016
9 16 42390
9 17 252
9 18 7042
9 19 25
9 21 811
9 22 2981
9 23 24204
9 24 3225
9 30 168
9 31 11651
9 32 13304
9 33 23825
9 35 1474
9 36 5405
9 37 2269
9 39 168
9 41 2
9 44 22
9 45 34
9 46 11
9 47 20571
9 48 179
9 49 1521
9 50 1983
9 52 725
9 53 3235
9 54 1540
9 55 1274
9 56 3074
9 57 405
9 58 1027
9 59 677
9 61 35
9 62 1358
9 68 1
9 69 937
9 70 2861
9 71 377
9 73 17
9 75 181
9 76 2
9 81 13894
10 50 1113
10 17 900
10 69 9
10 70 14
10 75 352
10 59 1283
10 13 3549
10 15 1921
10 16 272
10 49 83
10 18 221
10 19 10
10 53 6045
10 54 1725
10 55 7
10 56 3
10 47 3803
11 12 2
11 15 492
11 16 39
11 22 69
11 23 456
11 24 4
11 31 9
11 32 213
11 33 264
11 38 1
11 43 1
11 47 4
11 49 2
11 55 1
11 56 3
11 57 1
11 70 2
11 71 1
11 73 1
11 81 243
12 13 8
12 15 3482
12 16 8196
12 17 246
12 18 698
12 19 110
12 22 1411
12 23 2664
12 32 270
12 33 4155
12 34 67
12 47 20
12 48 31
12 49 91
12 52 1
12 53 1
12 55 92
12 56 207
12 57 68
12 58 150
12 62 192
12 69 67
12 70 189
12 71 50
12 81 318
13 49 5
13 15 1272
13 16 136
13 17 25
13 50 31
13 55 2
14 64 1
14 34 19
14 43 10
14 68 1
14 69 3
14 41 5
14 75 6
14 76 10
14 47 4
14 16 15
14 17 26
14 51 15
14 52 1
14 21 72
14 22 38
14 73 2
14 23 198
14 39 2
14 71 11
14 20 10
15 16 60046
15 17 1723
15 18 13692
15 19 1
15 21 254
15 22 2891
15 23 25515
15 24 5549
15 30 145
15 31 12732
15 32 17199
15 33 14219
15 35 621
15 36 2959
15 37 1210
15 39 1502
15 41 1
15 44 1
15 45 9
15 46 3
15 47 7488
15 48 159
15 49 1794
15 50 807
15 52 1048
15 53 2293
15 54 1566
15 55 1972
15 56 4979
15 57 586
15 58 2603
15 59 467
15 62 2619
15 69 1771
15 70 4330
15 71 356
15 73 9
15 76 1
15 81 12627
16 17 988
16 18 27221
16 19 224
16 20 127
16 21 19
16 22 6240
16 23 6533
16 24 2347
16 29 445
16 30 2890
16 31 1475
16 32 1022
16 33 7271
16 36 5
16 47 12913
16 48 262
16 49 2654
16 52 1301
16 53 489
16 54 19
16 55 3131
16 56 6979
16 57 1039
16 58 5389
16 59 42
16 62 5555
16 69 2417
16 70 6163
16 71 510
16 72 1
16 81 1072
17 18 7342
17 19 1036
17 20 216
17 21 58
17 22 557
17 23 542
17 32 198
17 33 564
17 46 1
17 47 76
17 49 1340
17 50 2987
17 53 3037
17 54 853
17 55 290
17 56 684
17 57 332
17 58 1220
17 59 2553
17 62 1032
17 69 333
17 70 578
17 73 1
17 75 195
17 81 1
18 19 12
18 22 9424
