1 2 34606
1 3 372
1 4 841
1 5 186
1 6 175
1 7 3
1 8 28
1 9 1074
1 10 22
1 11 7
1 12 40845
1 13 38941
1 14 3129
1 15 1214
1 16 3504
1 17 558
2 3 127
2 4 61
2 5 25
2 6 116
2 7 2
2 8 31
2 9 347
2 10 9
2 11 7
2 12 34904
2 13 40451
2 14 96
2 15 72
2 16 471
2 17 1
2 19 2
3 4 233
3 5 4
3 12 371
3 13 108
3 14 197
3 15 85
3 16 340
4 5 3
4 9 13
4 12 931
4 13 16
4 14 607
4 15 201
4 16 983
5 6 13
5 12 25
5 13 15
6 7 2
6 11 6
6 13 1
8 12 660
8 13 638
9 13 60
9 12 434
12 13 311956
12 14 16467
12 15 13259
12 16 31645
12 17 15221
12 18 502
12 19 3140
12 20 1381
12 21 159
13 14 7340
13 15 2862
13 16 13308
13 17 10331
13 18 103
13 19 2807
13 20 971
13 21 12
14 15 7700
14 16 9420
14 17 1544
14 21 3
15 16 8690
15 17 163
16 17 8304
17 18 568
17 21 13
19 20 1
