1 2 957
1 3 3254
1 4 2243
1 37 3
1 6 12
1 39 3
1 41 4
1 10 2
1 7 33
1 17 3
1 36 5
1 38 5
1 5 3412
2 3 22746
2 4 24923
2 5 10455
2 6 28439
2 7 6095
2 8 476
2 9 6458
2 10 2447
2 11 382
2 12 3217
2 13 7751
2 14 6466
2 17 5
2 18 295
2 19 2955
2 20 30
2 26 1289
2 32 554
2 33 22937
2 34 13
2 36 1985
2 37 15547
2 38 2940
2 39 8883
2 40 36
2 41 17610
3 4 61698
3 5 5151
3 6 80104
3 7 2325
3 8 988
3 9 4967
3 10 3119
3 11 1275
3 12 14348
3 13 31679
3 14 19809
3 17 11
3 18 7662
3 19 15470
3 20 346
3 25 727
3 26 1741
3 30 639
3 32 3124
3 33 35273
3 34 62
3 35 2
3 36 130
3 37 26322
3 38 3183
3 39 6194
3 40 889
3 41 23236
4 5 2101
4 6 93102
4 7 110
4 8 859
4 9 6221
4 10 7906
4 11 1191
4 12 12394
4 13 34987
4 14 22447
4 17 2
4 18 8029
4 19 11084
4 20 795
4 25 7804
4 26 2081
4 30 5502
4 32 5572
4 33 29366
4 34 1000
4 36 2568
4 37 38155
4 38 7907
4 39 10849
4 40 1941
4 41 36374
5 33 76
5 7 6540
5 10 2
5 14 28
5 18 306
6 7 31
6 8 12086
6 9 16451
6 10 25561
6 11 2405
6 12 19348
6 13 61060
6 14 52537
6 15 12
6 16 12
6 17 530
6 18 8545
6 19 19248
6 20 749
6 25 22029
6 26 5289
6 27 17
6 30 18059
6 32 11153
6 33 36183
6 34 14611
6 35 2674
6 36 5109
6 37 71020
6 38 38368
6 39 26840
6 40 9443
6 41 86928
7 32 18
7 33 2199
7 10 1
7 12 5
7 13 1033
7 14 10873
7 18 295
8 32 21
8 33 781
8 37 290
8 39 240
8 41 147
8 10 59
8 11 44
8 12 15
8 13 608
8 14 616
8 19 1314
8 20 2
8 9 5300
8 26 2588
8 38 18
9 10 3386
9 11 3523
9 12 3276
9 13 5338
9 14 2344
9 17 1
9 18 6
9 19 656
9 20 4
9 24 4
9 26 3122
9 32 554
9 33 2685
9 36 3
9 37 8682
9 38 992
9 39 11485
9 40 58
9 41 1729
10 11 9924
10 12 6261
10 13 26303
10 14 19110
10 15 1
10 17 15
10 18 2
10 19 424
10 20 26
10 24 2
10 25 6857
10 26 478
10 27 10
10 30 8762
10 31 1
10 32 7780
10 33 2704
10 34 5507
10 35 48
10 36 2767
10 37 16079
10 38 37687
10 39 18457
10 40 16568
10 41 28945
11 12 2555
11 13 9839
11 14 5406
11 16 7
11 17 1
11 18 2
11 19 600
11 20 27
11 24 1
11 25 374
11 26 177
11 27 16
11 30 650
11 31 23
11 32 1652
11 33 623
11 34 4
11 35 2
11 36 4
11 37 1098
11 38 7485
11 39 3975
11 40 8118
11 41 2637
12 13 48596
12 14 14425
12 17 10
12 18 241
12 19 763
12 20 461
12 24 587
12 25 2569
12 26 42
12 27 3
12 30 1588
12 31 2
12 32 1946
12 33 1053
12 34 23
12 35 11
12 36 31
12 37 17139
12 38 5481
12 39 7902
12 40 1456
12 41 18894
13 14 85495
13 15 1
13 16 6
13 17 57
13 18 5428
13 19 8151
13 20 1234
13 21 280
13 22 4
13 24 1373
13 25 25409
13 26 615
13 27 15
13 30 22818
13 31 7
13 32 19258
13 33 10193
13 34 6662
13 35 395
13 36 954
13 37 44297
13 38 27478
13 39 15917
13 40 15254
13 41 60566
14 15 9
14 16 7191
14 17 4004
14 18 4259
14 19 7805
14 20 446
14 21 162
14 22 6
14 24 449
14 25 29184
14 26 568
14 30 35915
14 32 15387
14 33 10923
14 34 16225
14 35 8567
14 36 4413
14 37 29241
14 38 22609
14 39 11632
14 40 11435
14 41 55857
15 38 1
15 39 1
15 41 87
15 16 3091
15 17 38
15 25 2
15 27 26
15 29 58
15 30 10
15 31 454
16 32 100
16 34 200
16 35 3693
16 36 1375
16 40 12
16 41 1620
16 17 7589
16 25 19
16 30 4541
16 31 388
17 25 29
17 27 12
17 30 717
17 31 8
17 32 132
17 34 1500
17 35 2775
17 36 905
17 37 32
17 38 30
17 39 31
17 40 11
17 41 2413
18 32 7
18 33 2062
18 19 921
18 21 631
18 41 387
18 24 1474
18 25 1072
18 39 5
19 32 21
19 33 7750
19 38 101
19 39 702
19 40 1
19 20 5
19 41 2694
19 26 1478
19 37 5
20 32 167
20 33 53
20 37 1655
20 39 3
20 40 27
20 41 1757
20 25 167
20 38 26
20 30 20
21 24 463
21 25 244
22 25 1598
22 30 951
23 29 5
24 39 4
24 25 1004
24 26 1
25 26 58
25 30 19664
25 32 5113
25 34 8940
25 35 706
25 36 504
25 37 21491
25 38 9876
25 39 6779
25 40 1899
25 41 28877
26 30 47
26 32 87
26 33 1486
26 37 1318
26 38 15
26 39 539
26 40 16
26 41 1592
27 35 1
27 38 8
27 39 1
27 40 6
27 41 95
27 31 3
27 37 2
30 32 9355
30 34 11177
30 35 3376
30 36 2422
30 37 13363
30 38 11343
30 39 6427
30 40 3482
30 41 22985
31 38 3
31 40 34
31 41 319
32 33 1122
32 34 4815
32 35 167
32 36 1024
32 37 10315
32 38 8910
32 39 3511
32 40 5228
32 41 14513
33 36 2600
33 37 11586
33 38 3066
33 39 6751
33 40 3
33 41 17507
34 37 7085
34 39 5107
34 40 1176
34 41 17815
34 35 3705
34 38 8114
34 36 2590
35 36 3721
35 38 48
35 39 35
35 40 13
35 41 5575
35 37 24
36 37 3316
36 38 3963
36 39 2625
36 40 23
36 41 9201
37 38 31417
37 39 30815
37 40 4752
37 41 74586
38 39 26877
38 40 20185
38 41 44048
39 40 905
39 41 28771
40 41 13265
