1 97 12515
1 131 7020
1 158 519
1 69 2
1 102 2
1 7 69
1 170 6
1 82 12
1 14 99
1 143 145
1 80 1415
1 114 330
1 180 3
1 85 25
1 54 8
1 183 17
1 159 11182
1 166 79
1 189 412
1 150 4230
1 16 2982
2 128 3
2 6 29
2 7 1304
2 136 2703
2 14 1554
2 143 2157
2 16 5575
2 19 106
2 46 172
2 150 5183
2 24 105
2 156 2648
2 157 7
2 197 871
2 33 2288
2 164 4
2 37 369
2 166 1045
2 39 5
2 168 258
2 170 588
2 174 966
2 29 506
2 180 7
2 56 13614
2 185 6
2 188 2538
2 63 509
2 66 6
2 69 6
2 200 12
2 76 544
2 82 10735
2 85 1173
2 97 19
2 98 1
2 99 181
2 102 166
2 107 7
2 114 2865
2 117 6806
3 132 23
3 137 1
3 140 11
3 66 2
3 142 157
3 17 7
3 147 2341
3 46 21
3 152 14
3 25 1
3 28 1
3 162 16
3 163 1
3 164 5
3 37 9
3 166 23
3 168 11
3 170 248
3 174 660
3 48 3
3 49 1
3 179 70
3 53 8
3 54 5747
3 185 1
3 58 231
3 59 2
3 60 2
3 181 4
3 198 3
3 194 6
3 70 14
3 71 27
3 75 3
3 76 33
3 81 2852
3 83 4
3 87 3
3 89 2543
3 93 6
3 97 1
3 98 3
3 38 4
3 105 743
3 110 3
3 19 15
3 119 2
4 129 1453
4 130 7203
4 8 3378
4 23 379
4 141 1
4 145 1174
4 146 4159
4 19 8
4 20 2092
4 151 4
4 24 590
4 154 5885
4 27 1
4 34 15
4 36 1176
4 165 792
4 167 636
4 169 660
4 42 307
4 174 1
4 47 1433
4 200 5740
4 50 4163
4 182 1
4 183 1039
4 184 786
4 57 1295
4 63 3
4 67 5322
4 196 878
4 54 13
4 72 2577
4 73 772
4 74 205
4 75 1
4 78 2
4 80 724
4 11 4344
4 121 10086
4 88 3596
4 164 1
4 90 2270
4 92 2335
4 98 1
4 101 49
4 103 5
4 112 715
4 113 1
4 114 5
4 147 15
4 116 3
4 117 2
4 119 1
4 148 6517
4 136 1
5 193 5
5 133 6
5 167 7
5 40 6
5 139 5
5 109 76
5 104 4
5 149 5
5 22 6
5 183 1
5 186 7
5 125 6
5 191 7
6 97 76
6 37 25
6 28 2
6 82 18
6 174 2619
6 93 7
6 16 3
6 81 4
6 18 2
6 19 2216
6 46 1786
6 54 2
6 114 2392
6 60 2
6 29 62
6 63 3
7 128 190
7 132 10
7 134 2
7 10 1
7 11 1298
7 141 1
7 14 6036
7 143 5454
7 16 1728
7 146 512
7 150 1756
7 151 1
7 24 992
7 154 551
7 184 34
7 28 45
7 29 4
7 33 1258
7 34 1
7 35 1
