1 32 2
1 33 104
1 36 3
1 37 3
1 38 2
1 39 72
1 8 6
1 11 2
1 44 38
1 15 2
1 20 4
1 22 34
1 24 35
1 31 1
1 29 6
1 5 16
3 32 82
3 33 23
3 4 17
3 40 1
3 43 12
3 18 21
3 19 2
3 20 6
3 24 18
4 33 30
4 34 9
4 5 23
4 18 9
4 35 339
4 20 6
4 24 7
5 32 2
5 34 8
5 35 7
5 37 17
5 38 12
5 41 1
5 11 2
5 22 2
5 36 13
6 20 1
9 11 52
9 13 65
11 13 35
15 33 1
17 23 2
18 33 78
18 41 9
18 35 3
18 20 7
18 23 2
19 32 273
19 21 48
20 33 52
20 41 1
20 22 25
20 36 1
21 32 3
21 40 344
22 34 1
22 36 1
22 33 117
22 41 1
22 29 8
22 31 6
23 32 3
23 33 2
24 32 8
24 33 45
24 39 2
24 44 13
28 32 2
28 35 1
31 32 2
31 44 57
31 33 69
32 38 511
32 33 6
32 43 4154
32 44 3
33 39 6
33 41 27
33 44 50
33 35 10
34 35 9
35 37 353
36 38 349
37 38 4
37 39 1
38 43 15
39 44 16
