1 2 17934
1 3 1
1 4 3048
1 5 9068
1 6 1050
1 7 2390
1 8 127
1 9 35495
1 10 101
1 11 2476
1 12 3
1 13 9449
1 15 520
1 16 231
1 17 6377
1 18 1
1 19 2823
1 21 5
1 23 8510
1 24 3118
1 25 13335
1 26 2061
1 27 3147
1 28 2271
1 30 7986
1 31 45594
1 32 34710
1 35 42189
1 36 6280
1 37 1
1 40 176
1 41 730
1 42 13
1 44 67
1 46 178
1 47 202
1 48 42
1 49 12
1 51 3
1 52 1757
1 53 1
1 54 69
1 56 8
1 57 39
1 58 71
1 59 8
1 60 144
1 61 321
1 62 12
1 63 9
1 64 3
1 65 420
1 66 12
1 67 52
1 70 4
2 6 2381
2 7 1839
2 8 2215
2 9 23698
2 10 11202
2 11 1331
2 13 99
2 16 18885
2 17 2222
2 23 20
2 26 1368
2 28 2
2 30 7627
2 31 26107
2 32 7726
2 35 15267
2 36 586
2 37 555
2 41 1578
2 43 620
2 44 1025
2 45 449
2 46 31
2 47 80
2 51 12
2 52 377
2 58 14
2 60 9
2 65 724
2 66 320
2 67 355
2 70 6
3 64 1
3 36 2
3 38 1
3 39 2
3 40 2
4 5 11
4 8 135
4 9 5256
4 12 48
4 13 15
4 15 22
4 16 41
4 18 16
4 19 3974
4 21 80
4 23 23149
4 24 137
4 25 39324
4 26 3
4 28 4931
4 29 620
4 30 48
4 32 14704
4 44 2
4 53 4
4 58 3
4 60 3
4 65 5
5 6 1
5 9 4428
5 11 594
5 15 1
5 18 29
5 19 3
5 24 577
5 25 38
5 26 363
5 30 1423
5 31 18
5 32 5858
5 33 2
5 35 1738
5 36 63
5 39 1
5 40 42
5 41 14
5 44 59
5 46 12
5 47 47
5 48 1
5 52 2
5 53 2
5 58 7
5 59 4
5 60 10
5 61 93
5 64 4
5 65 97
6 7 203
6 8 85
6 9 8742
6 10 46
6 11 221
6 12 90
6 14 21
6 16 385
6 17 22
6 22 156
6 26 4880
6 30 11260
6 31 1168
6 32 42
6 35 783
6 36 1
6 41 7106
6 45 1
6 46 1
6 47 527
6 48 35
6 51 8
6 54 34
6 57 283
6 58 1
6 60 15
6 61 2
6 65 3423
6 66 9
7 9 1276
7 11 174
7 16 5
7 17 51
7 26 202
7 30 936
7 31 1670
7 32 63
7 35 1974
7 36 139
7 37 1
7 41 143
7 42 13
7 44 5
7 46 3
7 49 1
7 52 67
7 57 1
7 58 16
7 60 2
7 61 4
7 65 24
7 66 8
7 67 37
7 70 4
8 9 507
8 10 754
8 11 9
8 12 3729
8 14 3862
8 16 2072
8 17 156
8 18 31
8 19 35
8 21 28
8 22 2232
8 23 9
8 25 20
8 26 23
8 28 110
8 29 4
8 30 196
8 31 1055
8 41 71
8 43 2
8 47 727
8 49 2272
8 52 653
8 53 4
8 57 2265
8 58 1
8 65 37
9 10 3906
9 11 6121
9 12 760
9 13 213
9 14 5
9 15 290
9 16 5041
9 17 871
9 18 1883
9 19 8
9 22 10
9 23 14665
9 24 4957
9 25 11516
9 26 20594
9 28 32
9 29 51
9 30 42438
9 31 21993
9 32 49304
9 33 39
9 35 16537
9 36 3515
9 40 22
9 41 7124
9 46 31
9 47 182
9 52 260
9 61 147
9 65 3351
10 11 15
10 12 10
10 13 87
10 14 15
10 16 12795
10 22 9
10 26 26
10 30 83
10 31 3669
10 32 152
10 37 3
10 41 31
10 43 1
10 44 8
10 45 1
10 47 99
10 57 6
10 65 17
10 66 1
11 12 23
11 14 39
11 16 8
11 17 12
11 18 32
11 19 6
11 21 1
11 22 14
11 24 565
11 25 8
11 26 7203
11 30 8139
11 31 1764
11 32 77
11 35 2019
11 36 207
11 39 6
11 40 20
11 41 81
11 44 32
11 45 1
11 46 79
11 47 37
11 48 20
11 49 3
11 51 4
11 52 45
11 54 28
11 56 1
11 57 9
11 58 1
11 60 9
11 61 83
11 63 16
11 64 5
11 65 120
11 66 5
12 14 4141
12 18 101
12 19 74
12 21 136
12 22 7116
12 23 84
12 25 99
12 26 58
12 28 41
12 29 3
12 30 254
12 41 61
12 43 678
12 47 1895
12 49 7335
12 53 84
12 57 9474
12 58 2
12 61 3
12 65 15
13 15 1967
13 16 132
13 19 244
13 20 4
13 21 17
13 23 7
13 24 55
13 25 980
13 27 3777
13 28 34
13 29 24
13 31 4280
13 32 114
13 33 24
13 35 1
13 36 7
13 40 2
13 48 2
13 50 1
13 56 1
13 61 2
13 63 4
13 64 4
14 65 36
14 43 10
14 17 951
14 46 3
14 47 86
14 49 7572
14 52 948
14 22 3552
14 41 88
14 57 3219
14 26 24
14 61 2
15 18 28
15 19 4
15 23 9
15 24 148
15 25 64
15 27 70
15 28 40
15 29 40
15 30 33
15 31 49
15 32 237
15 33 32
15 36 9
15 40 2
15 48 12
15 50 7
15 61 1
15 63 11
15 64 10
16 18 2
16 19 12
16 21 5
16 23 428
16 25 2
16 26 79
16 28 83
16 29 24
16 30 556
16 31 11818
16 32 3867
16 35 77
16 36 25
16 37 294
16 41 236
16 43 435
16 44 747
16 45 252
16 47 229
16 48 9
16 51 64
16 52 62
16 54 133
16 55 47
16 56 23
16 58 627
16 60 343
16 61 1
16 63 14
16 65 172
16 66 351
16 67 711
16 70 17
17 30 497
17 31 4422
17 32 22
17 35 3032
17 36 201
17 41 96
17 43 2
17 44 11
17 46 127
17 47 139
17 49 49
17 52 703
17 57 99
17 61 143
17 65 119
18 19 32
18 21 16
18 23 85
18 24 266
18 25 515
18 26 190
18 28 17
18 29 489
18 30 2322
18 31 11
18 32 204
18 33 10
18 39 12
18 40 21
18 44 24
18 46 13
18 48 1
18 53 614
18 54 30
18 55 1
18 56 9
18 58 2
18 59 3
18 60 5
18 61 13
18 63 48
18 64 66
18 65 40
19 21 5066
19 23 28
19 24 1
19 25 3612
19 26 24
19 27 15
19 28 9572
19 29 60
19 30 51
19 31 108
19 32 25
19 53 32
20 28 6
20 21 11
21 32 2
21 53 16
21 23 16
21 25 47
21 26 6
21 28 3489
21 30 21
22 65 35
22 43 75
22 47 1098
22 49 4309
22 41 379
22 57 5721
22 26 38
22 30 100
23 24 250
23 25 46124
23 26 192
23 28 102
23 29 168
23 30 2332
23 31 5095
23 32 41618
23 35 7021
23 36 12
23 37 59
23 43 183
23 44 252
23 45 114
23 47 188
23 51 41
23 52 42
23 53 66
23 54 4
23 55 1
23 58 3373
23 60 2313
23 66 794
23 67 2578
23 70 13
24 25 663
24 26 336
24 28 19
24 29 16
24 30 449
24 32 6074
24 33 21
24 36 52
24 40 157
