1 2 43567
1 3 203
1 4 12267
1 5 12728
1 6 7015
1 7 8753
1 8 15921
1 9 1135
1 11 4641
1 12 19200
1 13 6699
1 14 6145
1 15 26930
1 16 2949
1 17 3694
2 3 905
2 4 11875
2 5 13592
2 6 6099
2 7 6530
2 8 24761
2 9 6420
2 10 3
2 11 6314
2 12 23312
2 13 5406
2 14 5021
2 15 45302
2 16 6380
2 17 4143
3 4 4443
3 5 579
3 6 2458
3 7 4353
3 8 64
3 11 2
3 12 166
3 13 53
3 14 7
3 15 7
3 16 27
3 17 64
4 5 12132
4 6 34055
4 7 36450
4 8 17021
4 11 724
4 12 23689
4 13 1518
4 14 13847
4 15 7312
4 16 7463
4 17 2782
5 6 14138
5 7 12520
5 8 3321
5 9 5943
5 11 10750
5 12 10083
5 13 676
5 14 3851
5 15 10847
5 16 9002
5 17 4386
6 7 24165
6 8 9394
6 9 15
6 11 893
6 12 17658
6 13 1657
6 14 5937
6 15 2943
6 16 5143
6 17 1739
7 8 13404
7 9 3
7 11 1607
7 12 13623
7 13 995
7 14 23617
7 15 4019
7 16 7398
7 17 5436
8 9 806
8 10 16
8 11 1546
8 12 27499
8 13 5151
8 14 12946
8 15 17395
8 16 5443
8 17 3700
9 12 6
9 13 6
9 14 2282
9 15 10315
9 16 5071
9 17 217
10 17 41
10 13 6
10 16 36
11 12 2565
11 13 26
11 14 210
11 15 4371
11 16 2885
11 17 434
12 13 7202
12 14 5900
12 15 17730
12 16 6383
12 17 5593
13 14 298
13 15 3312
13 16 3932
13 17 667
14 15 4412
14 16 10457
14 17 3809
15 16 10135
15 17 3319
16 17 5149
