1 2 16
1 4 12577
1 5 8
1 8 508
1 9 137
1 11 13719
1 13 477
1 16 10968
1 17 362
1 19 72
1 20 80
1 21 1
1 22 35
1 23 2671
1 27 16
1 30 3
1 34 70
1 35 8
1 36 5
1 37 132
1 38 155
1 40 362
1 42 7026
1 43 196
1 44 5907
1 47 2472
1 48 216
1 50 66
1 55 43
1 57 241
1 58 42
1 59 125
1 61 647
1 62 66
1 63 10825
1 64 300
1 66 9
1 67 1917
1 68 51
1 70 132
1 72 1737
1 73 47
1 74 20050
1 75 143
1 77 4
1 78 138
1 79 23
1 80 2
1 84 69
1 86 561
1 88 1
1 91 75
1 92 2
1 96 937
1 97 1809
1 99 1906
1 101 7
1 102 6
1 104 11
1 106 258
1 108 503
1 109 43
1 112 2938
1 117 588
1 118 1522
1 120 7
1 122 1002
1 123 6
1 125 2
1 127 317
1 129 2195
1 131 16527
1 137 3
1 139 57
1 141 308
1 142 16
1 145 43
1 146 5065
1 149 1214
1 150 10737
1 151 1617
1 152 5060
1 153 1
1 154 67
1 155 78
1 157 1
1 158 5938
1 159 9415
1 160 127
1 162 240
1 165 5240
1 167 288
1 168 123
1 169 9481
1 176 1411
1 177 2544
1 178 1401
1 179 1179
1 182 21
1 183 5900
1 184 12122
1 185 3
1 189 13102
1 190 5383
1 192 1180
1 193 14
1 194 297
1 195 5745
1 196 91
1 199 414
2 131 1644
2 134 1
2 11 362
2 12 52
2 14 68
2 143 316
2 107 1
2 150 4341
2 152 16
2 156 26
2 31 30
2 33 4285
2 39 8
2 28 314
2 44 1358
2 177 126
2 179 23
2 183 1326
2 56 7292
2 185 1
2 60 1
2 189 11
2 195 33
2 69 5
2 70 81
2 200 2560
2 82 13215
2 93 314
2 97 660
2 99 4335
2 100 13
2 167 253
2 108 1402
2 109 1353
2 117 10955
2 125 1
3 131 4022
3 132 1
3 134 1
3 13 11
3 142 2318
3 17 23
3 18 17
3 19 1655
3 149 25
3 152 1
3 4 10
3 28 1
3 29 4
3 163 75
3 37 93
3 38 8
3 167 1
3 40 2
3 170 16
3 172 10
3 174 2
3 48 198
3 178 24
3 179 39
3 54 6681
3 6 29
3 62 5
3 191 7
3 64 15
3 65 66
3 67 27
3 68 2
3 197 4
3 70 264
3 76 22
3 79 15
3 81 4277
3 84 7
3 89 5765
3 92 6
3 58 82
3 97 2063
3 105 221
3 106 5
3 147 1030
3 121 1
3 123 20
3 127 15
4 8 512
4 9 3557
4 11 4513
4 16 2003
4 20 7377
4 21 276
4 23 18339
4 24 749
4 27 1
4 30 32
4 34 507
4 36 192
4 37 10
4 42 5611
4 46 1465
4 47 8265
4 50 13
4 55 230
4 56 440
4 57 3154
4 58 8
4 61 1665
4 63 5648
4 67 1767
4 68 1
4 72 8618
4 73 449
4 74 19874
4 76 1817
4 78 1
4 79 214
4 80 1
4 81 6
4 84 155
4 88 2663
4 89 10
4 90 5033
4 92 18
4 96 3247
4 97 1847
4 99 114
4 103 4975
4 108 1237
4 109 81
4 111 1
4 112 8996
4 116 1711
4 117 10
4 120 258
4 121 3589
4 122 24640
4 125 22
4 129 30088
4 131 10761
4 136 23
4 137 56
4 141 6224
4 145 10132
4 146 9708
4 150 6225
4 151 1958
4 153 74
4 154 1941
4 156 2070
4 158 31533
4 159 9612
4 160 92
4 162 1648
4 165 10845
4 167 348
4 169 5366
4 171 2015
4 174 6
4 176 4
4 177 18771
4 179 7
4 183 3469
4 184 26449
4 188 2176
4 189 28423
4 192 77
4 194 1
4 196 13148
4 197 328
4 199 2
4 200 3231
5 134 3
5 135 14
5 8 1
5 137 5
5 138 5
5 11 3
5 12 3
5 142 4
5 15 1
5 17 9
5 149 8
5 22 394
5 152 11
5 155 6
5 30 17
5 159 8
5 176 10
5 162 1
5 35 9
5 164 2
5 38 32
5 167 36
5 40 56
5 44 24
5 48 22
5 178 70
5 172 3
5 183 1
5 111 19
5 185 5
5 59 21
5 61 1
5 190 25
5 191 3
5 192 10
5 66 4
5 195 18
5 69 3
5 75 1
5 79 2
5 81 1
5 139 2
5 86 9
5 89 13
5 91 13
5 96 1
5 99 2
5 105 7
5 106 64
5 107 2
5 189 8
5 168 14
5 123 2
5 62 8
5 118 11
5 63 4
5 125 15
5 127 2
6 128 6
6 132 1
6 8 339
6 9 3
6 138 62
6 12 4
6 142 4
6 17 5
6 18 9
6 19 11
6 149 79
6 152 3
6 25 4
6 154 98
6 111 1680
6 28 17
6 157 4
6 161 3
6 163 60
6 164 3
6 38 4
6 167 23
6 168 5
6 171 88
6 44 5
6 46 104
6 175 41
6 176 2
6 136 14
6 54 1
6 183 1
6 58 1
6 188 4677
6 191 31
6 64 11
6 65 2919
6 66 8
6 48 21
6 197 1788
6 70 2
6 200 14
6 75 3
6 76 348
6 77 71
6 79 10
6 81 40
6 84 12
6 89 1
6 96 360
6 98 13
6 102 88
6 105 22
6 29 26
6 109 4
6 174 6
6 147 4
6 116 97
6 118 89
6 119 2
6 121 1
6 123 703
6 124 2
6 125 121
6 21 1852
7 128 36
7 133 4
7 139 1
7 14 122
7 17 30
7 149 8
7 28 90
7 157 59
7 31 21
7 166 24
7 180 149
7 186 2
7 187 8
7 60 206
7 64 16
7 193 2
7 69 1
7 75 1
7 93 246
7 38 27
7 106 5
7 115 95
7 127 21
8 129 468
8 131 16
8 64 3
8 138 4
8 11 991
8 13 3
8 142 3
8 16 1205
8 17 3
8 146 36
8 149 9
8 22 4
8 23 306
8 24 958
8 154 10381
8 155 4
8 156 5301
8 90 650
8 150 1108
8 48 2
8 162 1
8 27 10
8 38 1
8 167 1
8 40 2
8 169 567
8 43 120
8 44 27
8 45 1365
8 46 4737
8 176 6
8 200 473
8 178 19
8 183 787
8 59 6
8 188 12366
8 61 78
8 190 27
8 63 2089
8 192 5
8 194 1
8 195 28
8 196 20
8 197 1243
8 72 864
8 73 5083
8 74 1094
8 75 5
8 76 14706
8 34 57
8 78 436
8 141 2
8 99 2012
8 139 3
8 86 3
8 88 1195
8 89 2
8 152 25
8 92 29
8 96 23061
8 117 10
8 50 9717
8 101 81
8 145 391
8 104 1
8 171 13451
8 127 2
8 109 2
8 111 1509
8 112 5
8 168 6
8 116 554
8 62 4
8 118 10
8 121 1343
8 123 5750
8 106 2
8 21 9733
9 11 3106
9 12 62
9 13 4
9 16 418
9 19 5
9 20 382
9 21 306
9 23 1498
9 30 65
9 35 10
9 36 983
9 42 13
9 44 114
9 47 235
9 49 1
9 50 28
9 52 9
9 53 24
9 54 165
9 57 126
9 59 16
9 60 3
9 62 5
9 63 4142
9 64 1
9 65 130
9 67 19
9 70 17
9 71 31
9 72 1393
9 74 1262
9 75 5
9 76 24
9 79 14
9 80 6
9 81 33
9 82 26
9 83 13
9 86 3
9 87 6
9 89 22
9 90 527
9 91 1
9 95 1
9 96 51
9 99 3
9 103 1458
9 107 1
9 108 2138
9 110 7
9 111 186
9 112 788
9 114 35
9 120 1376
9 122 2134
9 123 122
9 124 6
9 129 2540
9 131 20
9 134 9
9 136 5
9 137 646
9 139 19
9 140 24
9 141 725
9 142 21
9 145 169
9 146 3
9 150 4
9 151 2
9 152 198
9 153 803
9 156 24
9 158 5074
9 159 294
9 162 2704
9 165 9
9 169 592
9 171 1
9 176 830
9 177 5574
9 178 8
9 181 17
9 182 1
9 183 1
9 184 486
9 185 4
9 188 143
9 189 1456
9 190 5
9 192 249
9 193 13
9 195 95
9 196 1893
9 197 2
9 198 7
9 199 47
11 12 1
11 13 276
11 16 5685
11 17 105
11 20 135
11 21 2
11 22 11
11 23 1493
11 30 3
11 33 1154
11 34 20
11 35 1
11 36 1267
11 38 31
11 39 1
11 40 71
11 42 2492
11 43 2
11 44 3831
11 47 589
11 48 52
11 49 38
11 50 1590
11 56 1154
11 57 167
11 59 23
11 61 22
11 62 30
11 63 19895
11 64 184
11 66 9
11 67 383
11 70 1
11 72 4452
11 73 604
11 74 7863
11 75 38
11 77 1
11 78 6
11 79 1
11 80 2
11 82 136
11 83 16
11 86 231
11 91 12
11 92 1
11 96 3387
11 97 91
11 99 3152
11 101 1
11 102 1
11 103 1579
11 104 2
11 106 46
11 107 4
11 108 13
11 109 21
11 111 14
11 112 742
11 117 1230
11 118 941
11 119 1
11 120 841
11 122 347
11 123 8
11 125 2
11 127 120
11 129 743
11 131 6658
11 134 3
11 137 1642
11 139 13
11 140 2
11 141 67
11 142 4
11 145 26
11 146 4108
11 149 543
11 150 5103
11 151 70
11 152 3529
11 153 1537
11 154 74
11 155 17
11 158 6587
11 159 4990
11 160 11
11 162 126
11 165 1011
11 167 78
11 168 26
11 169 5366
11 176 651
11 177 406
11 178 564
11 182 18
11 183 1656
11 184 4652
11 185 1
11 188 1
11 189 7523
11 190 3661
11 192 481
11 193 2
11 194 121
11 195 3746
11 196 73
12 13 36
12 15 2
12 17 12
12 18 1
12 21 161
12 22 7
12 23 1
12 25 32
12 29 33
12 30 50
12 32 2
12 35 64
12 38 7
12 40 9
12 44 297
12 48 46
12 49 17
12 52 3
12 53 281
12 54 1
12 55 4
12 56 186
12 59 179
12 60 27
12 62 64
12 64 19
12 65 4
12 66 5
12 71 161
12 74 1
12 75 46
12 76 12
12 79 36
12 82 126
12 83 192
12 86 36
12 87 74
12 89 90
12 90 2
12 91 17
12 96 20
12 98 14
12 104 2
12 105 32
12 106 10
12 109 388
12 110 103
12 111 85
12 113 103
12 115 2
12 116 1
12 119 13
12 120 56
12 123 90
12 124 19
12 127 4
12 128 2
12 134 94
12 137 14
12 138 6
12 139 39
12 140 222
12 142 35
12 149 19
12 152 171
12 153 5
12 155 107
12 156 102
12 157 1
12 161 3
12 162 46
12 163 1
12 164 2
12 167 8
12 168 12
12 171 2
12 172 8
12 176 170
12 178 172
12 181 85
12 182 40
12 183 237
12 185 7
12 188 106
12 190 75
12 192 128
12 193 14
12 194 56
12 195 215
12 197 8
12 198 43
12 200 232
13 128 1
13 134 121
13 138 10
13 142 18
13 59 15
13 16 177
13 17 49
13 131 189
13 149 761
13 150 138
13 153 1
13 152 404
13 25 5
13 154 1
13 155 30
13 28 36
13 30 20
13 159 163
13 48 82
13 162 10
13 35 5
13 39 2
13 40 41
13 169 10
13 170 4
13 44 518
13 173 296
13 176 166
13 178 504
13 158 3
13 182 505
13 137 9
13 111 551
13 185 17
13 187 693
13 60 2
13 189 225
13 62 20
13 191 1171
13 192 166
13 65 34
13 194 1
13 139 1
13 69 6
13 71 1
13 73 1934
13 75 8
13 64 539
13 79 1861
13 81 21
13 83 18
13 86 117
13 87 5
13 89 40
13 90 561
13 54 21
13 95 510
13 96 8
13 123 667
13 113 11
13 195 504
13 53 28
13 161 386
13 107 7
13 109 12
13 110 21
13 61 4207
13 50 1866
13 168 1
13 19 1
13 116 2
13 190 520
13 118 174
13 105 36
13 55 5
13 63 257
13 127 33
14 128 82
14 132 108
14 134 468
14 143 1701
14 24 28
14 154 289
14 28 1820
14 157 3
14 31 522
14 33 1761
14 166 111
14 39 772
14 170 4
14 171 625
14 180 36
14 56 834
14 60 552
14 64 24
14 69 2812
14 82 31
14 85 32
14 93 1651
14 99 2
14 100 6
14 38 2
14 115 5
14 116 1446
14 117 26
15 160 25
15 130 1
15 35 1
15 71 11
15 168 4
15 135 21
15 109 2
15 110 1
15 178 40
15 51 1
15 155 1
15 22 11
15 83 1
15 59 30
16 17 78
16 20 13
16 22 2
16 23 4396
16 27 60
16 36 5
16 38 2
16 40 24
16 42 1295
16 43 386
16 44 1567
16 47 193
16 48 1
16 50 156
16 55 2
16 57 18
16 59 7
16 61 74
16 62 3
16 63 6527
16 64 90
16 67 210
16 72 48
16 73 173
16 74 9188
16 75 18
16 77 1
16 78 1472
16 79 1
16 80 3
16 84 8
16 86 3
16 88 39
16 92 183
16 96 1976
16 97 530
16 99 6923
16 101 7
16 102 1
16 106 1
16 112 724
16 115 1
16 117 1848
16 118 21
16 120 26
16 122 19
16 127 97
16 129 885
16 131 2766
16 139 2
16 141 1026
16 142 2
16 145 137
16 146 1972
16 149 404
16 150 15601
16 151 1
16 152 1556
16 153 1
16 154 230
16 155 3
16 158 197
16 159 1071
16 162 3
16 165 1331
16 167 94
16 168 4
16 169 5876
16 176 12
16 178 408
16 182 1
16 183 5496
16 184 1646
16 185 1
16 189 668
16 190 1565
16 192 13
16 194 3
16 195 1564
16 196 328
17 18 5
17 22 18
17 23 11
17 25 49
17 28 9
17 29 5
17 30 6
17 35 14
17 38 497
17 40 284
17 41 14
17 44 450
17 48 124
17 59 21
17 60 33
17 62 20
17 63 115
17 64 76
17 65 6
17 66 66
17 68 1
17 69 229
17 74 1
17 75 82
17 79 5
17 81 42
17 83 4
17 86 141
17 87 1
17 89 143
17 91 3
17 93 2
17 96 5
17 98 102
17 99 11
17 102 8
17 104 7
17 105 145
17 106 260
17 107 20
17 109 7
17 110 1
17 111 13
17 115 69
17 116 11
17 118 146
17 123 6
17 127 457
17 128 426
17 131 54
17 133 24
17 134 6
17 135 2
17 137 8
17 138 71
17 139 61
17 141 16
17 142 68
17 149 694
17 150 193
17 152 288
17 153 5
17 154 6
17 155 9
17 157 284
17 159 139
17 162 4
17 164 80
17 167 12
17 168 314
17 169 1
17 170 7
17 172 30
17 176 145
17 178 546
17 180 168
17 182 2
17 185 112
17 186 24
17 187 62
17 189 142
17 190 434
17 191 58
17 192 146
17 193 109
17 194 3
17 195 428
18 139 1
18 142 8
18 21 1
18 152 2
18 28 41
18 30 8
18 31 5
18 163 6
18 168 3
18 44 4
18 48 261
18 182 3
18 59 1
18 190 1
18 65 94
18 194 3
18 75 1
18 76 3
18 81 18
18 89 20
18 105 29
19 136 8
19 142 93
19 131 8276
19 21 3
19 152 35
19 28 1
19 29 1
19 162 1
19 163 10
19 156 1
19 44 827
19 174 36
19 177 275
19 179 317
19 182 1
19 58 1714
19 188 1
19 189 302
19 65 51
19 194 18
19 195 43
19 68 2
19 197 1
19 70 2908
19 199 10
19 76 33
19 79 14
19 81 196
19 82 11
19 84 1
19 89 3820
19 90 2
19 54 2932
19 95 1
19 97 9087
19 108 872
19 111 19
19 114 99
19 147 244
19 123 31
20 131 95
20 129 4996
20 141 10991
20 145 1528
20 146 9
20 150 1
20 151 1184
20 153 12
20 158 5670
20 159 1333
20 162 206
20 36 2
20 37 1
20 167 1
20 169 969
20 42 49
20 47 5712
20 177 3665
20 179 2
20 137 11
20 23 13654
20 57 1884
20 61 21
20 63 1069
20 67 813
20 196 2498
20 72 914
20 74 3168
20 183 43
20 184 10281
20 84 4
20 90 1017
20 165 281
20 96 634
20 103 821
20 108 61
20 189 4327
20 112 7355
20 120 96
20 122 4284
20 125 30
21 134 11
21 129 270
21 139 17
21 142 38
21 145 31
21 90 405
21 149 1
21 23 17
21 24 3
21 154 412
21 156 6
21 29 26
21 30 3
21 159 17
21 32 2
21 48 2
21 162 460
21 35 13
21 38 2
21 49 7
21 40 3
21 169 52
21 171 632
21 44 213
21 50 3138
21 47 15
21 176 167
21 177 554
21 178 13
21 158 617
21 54 74
21 184 20
21 185 4
21 59 27
21 60 6
21 189 22
21 190 6
21 53 136
21 192 156
21 193 14
21 196 122
21 197 24
21 198 9
21 71 68
21 200 26
21 140 149
21 74 113
21 75 5
21 76 2783
21 64 1
21 80 3
21 81 1
21 82 2
21 83 58
21 87 15
21 89 25
21 152 99
21 91 1
21 181 103
21 199 1
21 182 1
21 96 9014
21 65 2790
21 123 4628
21 195 178
21 103 735
21 188 10756
21 106 2
21 108 35
21 110 22
21 111 5255
21 116 509
21 120 51
21 122 167
21 63 2
21 124 20
22 128 15
22 107 4
22 134 19
22 135 29
22 137 32
22 138 40
22 142 19
22 149 2
22 152 69
22 155 88
22 157 3
22 30 60
22 159 33
22 176 52
22 162 8
22 35 31
22 164 10
22 38 28
22 167 31
22 168 142
22 172 9
22 44 125
22 48 118
22 178 291
22 51 8
22 180 2
22 185 19
22 186 5
22 59 207
22 189 34
22 62 54
22 63 14
22 192 51
22 193 28
22 66 10
22 195 106
22 69 15
22 75 11
22 79 22
22 139 21
22 86 56
22 89 50
22 91 5
22 96 4
22 98 1
22 99 3
