1 2 164
1 3 636
1 4 15
1 6 47
1 7 2
1 8 1
1 9 1
1 12 1
1 14 210
1 16 89
1 18 11
1 19 5
1 26 1
1 30 244
1 32 219
1 33 45
1 34 360
1 35 33
1 36 657
1 37 21
1 39 9
1 41 955
2 3 12098
2 4 3353
2 5 2917
2 6 1476
2 7 1506
2 8 18
2 9 71
2 10 995
2 11 40
2 12 1117
2 13 2019
2 14 2607
2 15 2
2 16 1675
2 17 713
2 18 6117
2 19 7
2 21 1
2 25 10
2 26 105
2 30 2380
2 32 872
2 33 5360
2 34 5528
2 35 385
2 36 1251
2 37 1314
2 38 275
2 39 599
2 40 249
2 41 10490
3 4 19447
3 5 32
3 6 9678
3 7 203
3 8 52
3 9 189
3 10 2436
3 11 127
3 12 1710
3 13 4471
3 14 3555
3 15 20
3 16 1585
3 17 1110
3 18 7918
3 26 137
3 30 2355
3 32 366
3 33 3674
3 34 1096
3 35 171
3 36 2728
3 37 2277
3 38 596
3 39 1572
3 40 464
3 41 8125
4 5 372
4 6 30644
4 7 55
4 8 531
4 9 273
4 10 3292
4 11 401
4 12 1995
4 13 4790
4 14 3155
4 15 61
4 16 2561
4 17 1336
4 18 4142
4 19 12
4 22 3
4 24 2
4 25 10
4 26 349
4 30 4029
4 32 356
4 33 1367
4 34 12
4 35 277
4 36 1747
4 37 5370
4 38 694
4 39 2948
4 40 1171
4 41 5323
5 6 5
5 7 1391
5 9 61
5 10 89
5 11 19
5 12 55
5 13 116
5 14 80
5 17 2
5 18 18
5 25 7
5 26 29
5 30 1
5 33 29
5 36 1
5 37 4
5 39 5
5 40 2
5 41 23
6 7 22
6 8 1459
6 9 2908
6 10 2656
6 11 528
6 12 17731
6 13 21496
6 14 13864
6 15 13
6 16 12945
6 17 14497
6 18 853
6 19 79
6 20 9
6 22 95
6 25 441
6 26 1779
6 29 45
6 30 20548
6 32 437
6 33 426
6 34 183
6 35 5537
6 36 4529
6 37 24035
6 38 13999
6 39 20424
6 40 3048
6 41 30323
7 8 1
7 9 22
7 10 97
7 11 4
7 12 913
7 13 3531
7 14 4621
7 16 87
7 17 1
7 18 575
7 25 3
7 26 7
7 30 29
7 32 4163
7 33 1991
7 34 2
7 35 3
7 36 2
7 37 7
7 38 1
7 39 14
7 40 4
7 41 19
8 9 729
8 10 164
8 11 57
8 12 28
8 13 115
8 14 72
8 15 1
8 16 3
8 17 2
8 19 3
8 20 8
8 22 37
8 25 2
8 26 358
8 30 50
8 32 27
8 33 19
8 34 7
8 35 12
8 36 13
8 37 5
8 39 175
8 40 5
8 41 66
9 10 1250
9 11 663
9 12 6004
9 13 7802
9 14 5323
9 15 18
9 16 3872
9 17 3843
9 18 10
9 19 7
9 20 24
9 22 403
9 25 120
9 26 1155
9 30 5799
9 32 60
9 33 166
9 34 116
9 35 397
9 36 795
9 37 2755
9 38 623
9 39 7631
9 40 1098
9 41 4343
10 11 3890
10 12 3317
10 13 4677
10 14 3329
10 15 94
10 16 2500
10 17 2631
10 18 159
10 19 5
10 20 32
10 22 1696
10 25 30
10 26 906
10 27 5
10 30 3210
10 31 1
10 32 2753
10 33 2356
10 34 1103
10 35 81
10 36 4
10 37 621
10 38 2108
10 39 3152
10 40 4090
10 41 8513
11 12 3026
11 13 3341
11 14 2551
11 15 266
11 16 1961
11 17 2393
11 19 31
11 20 114
11 22 1566
11 25 4
11 26 332
11 27 90
11 29 18
11 30 3273
11 31 3
11 32 34
11 33 1
11 34 2
11 35 79
11 36 1
11 37 279
11 38 311
11 39 931
11 40 3914
11 41 4805
12 13 74789
12 14 30581
12 15 251
12 16 17092
12 17 21215
12 18 292
12 19 50
12 20 29
12 21 16
12 22 1776
12 24 38
12 25 1438
12 26 305
12 28 1
12 29 126
12 30 28358
12 32 3983
12 33 691
12 34 209
12 35 5255
12 36 3185
12 37 10389
12 38 14968
12 39 23529
12 40 6002
12 41 27958
13 14 68826
13 15 376
13 16 26762
13 17 26638
13 18 3286
13 19 42
13 20 51
13 21 1554
13 22 1888
13 24 896
13 25 2945
13 26 349
13 28 1
13 29 120
13 30 38598
13 31 80
13 32 3946
13 33 766
13 34 307
13 35 7034
13 36 7352
13 37 13931
13 38 20861
13 39 29929
13 40 9698
13 41 37373
14 15 438
14 16 30253
14 17 23992
14 18 2017
14 19 114
14 20 82
14 21 1260
14 22 1685
14 24 247
14 25 1873
14 26 348
14 27 1
14 29 1
14 30 52563
14 31 143
14 32 15538
14 33 182
14 34 5678
14 35 8973
14 36 9659
14 37 7203
14 38 12037
14 39 17422
14 40 8711
14 41 30886
15 16 6277
15 17 124
15 20 2
15 22 72
15 25 2
15 26 14
15 27 28
15 29 35
15 30 6179
15 31 45
15 32 9
15 37 7
15 39 16
15 40 523
15 41 601
16 17 29198
16 18 13
16 19 1
16 20 1
16 22 959
16 25 23
16 26 38
16 28 1
16 29 100
16 30 51827
16 31 73
16 32 6557
16 33 441
16 34 4185
16 35 8996
16 36 6762
16 37 6715
16 38 8694
16 39 13231
16 40 7394
16 41 25425
17 18 1
17 20 11
17 22 1284
17 25 28
17 26 116
17 28 1
17 29 97
17 30 36323
17 31 38
17 32 2333
17 33 39
17 34 469
17 35 7319
17 36 5890
17 37 7371
17 38 13155
17 39 16570
17 40 8136
17 41 30176
18 19 11
18 21 954
18 22 19
18 24 96
18 25 980
18 26 2
18 30 19
18 32 11
18 33 1599
18 34 14
18 35 18
18 36 2
18 41 29
19 20 22
19 22 110
19 24 11
19 26 103
19 30 38
19 32 4
19 34 2
19 35 13
19 36 1
19 39 2
19 40 1
19 41 16
20 22 87
20 26 52
20 27 9
20 30 45
20 32 1
20 35 2
20 37 3
20 39 7
20 40 14
20 41 104
21 24 253
21 25 853
22 24 30
22 25 70
22 26 308
22 27 1
22 30 1781
22 31 3
22 32 18
22 37 25
22 38 9
22 39 499
22 40 1406
22 41 1900
24 25 132
24 26 9
25 26 26
25 28 12
25 29 137
25 30 906
25 33 1
25 35 1
25 36 55
25 37 384
25 38 428
25 39 336
25 41 471
26 30 172
26 32 12
26 33 37
26 34 3
26 35 82
26 36 4
26 37 429
26 38 3
26 39 315
26 40 51
26 41 715
27 40 65
27 41 94
27 29 11
28 29 12
28 30 5
29 36 40
29 37 36
29 38 46
29 41 76
29 40 29
29 30 384
29 31 10
30 31 158
30 32 13883
30 33 65
30 34 6007
30 35 9764
30 36 7271
30 37 9744
30 38 13744
30 39 19772
30 40 8405
30 41 35589
31 36 105
31 38 171
31 40 188
31 41 400
32 33 5571
32 34 6358
32 35 4305
32 36 1830
32 37 17
32 38 108
32 39 3
32 40 90
32 41 4706
33 34 11345
33 35 70
33 36 35
33 37 79
33 38 8
33 39 36
33 40 12
33 41 12411
34 35 4556
34 36 3024
34 37 52
34 38 380
34 39 62
34 40 48
34 41 19786
35 36 3936
35 37 2106
35 38 6414
35 39 6095
35 40 2408
35 41 12601
36 37 4498
36 38 8732
36 39 3526
36 40 4775
36 41 26726
37 38 7889
37 39 13712
37 40 1761
37 41 20404
38 39 17844
38 40 11403
38 41 31384
39 40 4355
39 41 29515
40 41 15499
