1 32 19
1 34 11
1 4 5
1 37 3
1 6 50
1 7 19
1 40 26
1 41 192
1 10 14
1 12 7
1 2 571
1 17 3
1 25 68
1 27 26
1 5 810
2 32 325
2 34 3
2 4 401
2 5 1644
2 6 27
2 7 464
2 40 79
2 41 606
2 10 21
2 12 3
2 16 350
2 17 7
2 18 218
2 25 151
2 27 445
2 28 121
4 32 95
4 36 119
4 5 1459
4 6 234
4 7 1187
4 40 666
4 41 1068
4 10 3
4 12 872
4 34 53
4 45 5
4 16 507
4 17 15
4 48 2
4 25 766
4 49 6
4 27 207
5 6 11023
5 7 12691
5 8 80
5 9 157
5 10 3894
5 11 67
5 12 2065
5 14 5
5 16 280
5 17 433
5 18 391
5 20 170
5 23 2365
5 25 8508
5 26 52
5 27 2445
5 28 7
5 30 5
5 31 4
5 32 3085
5 34 914
5 36 575
5 37 189
5 39 251
5 40 7665
5 41 10382
5 45 137
5 46 2
5 61 2
6 7 9134
6 8 1701
6 9 2111
6 10 7418
6 11 61
6 12 2998
6 13 1302
6 14 2
6 16 1860
6 17 1613
6 18 228
6 20 268
6 23 5625
6 25 3684
6 26 340
6 27 212
6 30 20
6 31 2
6 32 3529
6 34 4541
6 36 7791
6 37 4368
6 39 2361
6 40 5009
6 41 3611
6 45 201
6 46 1
6 47 924
6 51 623
6 53 699
6 54 76
6 55 1
6 57 36
6 61 1
6 66 5
6 70 66
6 73 108
6 75 4
6 77 569
6 78 33
6 80 55
7 8 5637
7 9 5208
7 10 1009
7 11 142
7 12 4442
7 13 2028
7 14 3
7 15 4
7 16 118
7 17 375
7 18 1095
7 19 16
7 20 476
7 23 2823
7 25 3904
7 26 63
7 27 1869
7 28 36
7 30 18
7 31 8
7 32 2158
7 33 2
7 34 1714
7 36 3194
7 37 937
7 39 1017
7 40 3773
7 41 4996
7 45 113
7 47 5
7 51 2
7 53 3
7 61 1
7 66 1
7 70 1
7 73 2
7 77 20
8 9 12443
8 10 3443
8 11 20
8 12 154
8 13 1464
8 14 1386
8 15 1
8 16 92
8 18 6
8 19 73
8 20 13
8 35 138
8 36 6981
8 37 770
8 45 3
8 54 187
8 55 997
8 56 31
8 61 109
8 76 33
8 77 3
9 10 9137
9 11 991
9 12 644
9 13 749
9 14 3483
9 16 563
9 17 41
9 18 398
9 19 667
9 34 95
9 35 7
9 36 8768
9 37 2920
9 54 40
9 55 1807
9 56 38
9 59 1
9 61 263
9 76 28
9 77 18
10 11 2707
10 12 15
10 14 3640
10 16 8419
10 17 3949
10 18 4628
10 19 5274
10 20 9
10 23 918
10 25 729
10 26 9
10 27 168
10 30 362
10 32 3686
10 33 669
10 34 899
10 35 6
10 36 4237
10 37 2948
10 38 3
10 39 50
10 40 927
10 41 560
10 44 3
10 46 1
10 47 621
10 49 1
10 51 581
10 53 34
10 54 21
10 55 1457
10 56 42
10 57 158
10 59 3
10 61 364
10 66 81
10 70 120
10 73 255
10 77 85
10 78 16
11 14 2188
11 15 48
11 16 2221
11 17 541
11 18 12557
11 19 13715
11 20 717
11 23 849
11 34 1
11 35 1
11 44 10
11 46 1
11 49 21
11 52 1
11 55 7
11 56 24
11 59 3
11 60 2
11 61 659
11 76 139
12 13 39
12 16 22
12 17 5
12 25 94
12 27 78
12 32 11
12 34 382
12 36 548
12 37 2
12 39 27
12 40 224
12 41 246
12 45 2
12 53 6
13 36 2
14 15 128
14 16 114
14 18 807
14 19 3875
14 20 37
14 32 1
14 36 28
14 42 1
14 47 1
14 48 1
14 49 64
14 50 12
14 51 13
14 54 1
14 55 3281
14 56 883
14 57 1
14 59 39
14 60 74
14 61 1395
14 64 1
15 83 1
15 35 12
15 76 2130
15 24 2
15 18 269
15 19 162
15 20 2398
15 55 2
15 56 271
15 59 30
15 61 40
16 17 13134
16 18 6866
16 19 7962
16 23 398
16 25 515
16 26 105
16 30 2023
16 31 487
16 32 7867
16 33 2522
16 34 2861
16 35 1163
16 36 876
16 37 2883
16 38 584
16 39 197
16 40 2162
16 41 764
16 44 13
16 47 383
16 49 1
16 51 361
16 55 54
16 57 192
16 58 3
16 59 1
16 60 3
16 61 232
16 64 4
16 66 183
16 70 87
16 73 261
16 75 25
16 76 410
16 77 262
16 78 22
16 79 1
16 80 138
17 18 5977
17 19 20519
17 20 1912
17 21 18
17 23 13037
17 24 21
17 25 4369
17 26 1979
17 27 169
17 29 600
17 30 13881
17 31 14334
17 32 20180
17 33 4237
17 34 12304
17 35 5962
17 36 749
17 37 6610
17 38 2034
17 39 220
17 40 3075
17 41 290
17 47 303
17 51 336
17 52 165
17 57 907
17 58 701
17 59 214
17 60 23
17 61 2161
17 63 1
17 64 241
17 65 175
17 66 136
17 70 92
17 72 4
17 73 1092
17 75 18
17 76 2538
17 77 26
