1 2 3145
1 3 5
1 4 2522
1 5 13204
1 6 1075
1 7 2111
1 8 195
1 10 34
1 11 64
1 12 1050
1 13 1042
1 14 270
1 15 1333
1 16 672
1 17 18
2 3 51
2 4 9
2 5 443
2 6 71
2 7 5
2 8 4
2 10 17
2 11 15494
2 12 487
2 13 221
2 15 9918
2 16 18132
2 17 4
3 4 3541
3 5 1786
3 6 9560
3 7 3032
3 8 780
3 9 925
3 10 114
3 11 2866
3 12 3434
3 13 173
3 14 1556
3 15 70
3 16 1811
3 17 237
4 5 3740
4 6 16001
4 7 9650
4 8 8811
4 9 98
4 10 135
4 11 165
4 12 15607
4 13 5439
4 14 22662
4 15 151
4 16 663
4 17 16346
5 6 14984
5 7 883
5 8 282
5 9 330
5 10 691
5 11 4936
5 12 9070
5 13 7367
5 14 3974
5 15 6949
5 16 17377
5 17 624
6 7 5265
6 8 2186
6 9 350
6 10 878
6 11 4286
6 12 15523
6 13 2463
6 14 13416
6 15 1141
6 16 3836
6 17 1074
7 8 10947
7 9 698
7 10 2491
7 11 2794
7 12 14097
7 13 3729
7 14 5118
7 15 2787
7 16 1978
7 17 9661
8 9 148
8 10 2746
8 11 824
8 12 19566
8 13 3736
8 14 3357
8 15 132
8 16 3409
8 17 8823
9 10 7
9 11 571
9 12 178
9 13 12
9 14 9
9 15 8
9 16 320
9 17 169
10 11 796
10 12 438
10 13 915
10 14 67
10 15 201
10 16 708
10 17 212
11 12 4474
11 13 1638
11 14 2
11 15 10072
11 16 25832
11 17 29
12 13 14867
12 14 10751
12 15 929
12 16 8318
12 17 8727
13 14 2099
13 15 19
13 16 4040
13 17 8401
14 15 238
14 16 1833
14 17 9353
15 16 19058
15 17 19
16 17 3263
