1 2 91149
1 3 1948
1 4 5378
1 5 2625
1 6 402
1 7 61
1 8 11
1 9 1028
1 10 5
1 11 11
1 12 87379
1 13 111079
1 14 2899
1 15 2949
1 16 6669
1 17 4192
1 18 849
1 19 126
1 21 1156
2 3 1190
2 4 167
2 5 633
2 6 188
2 7 4
2 8 142
2 9 878
2 10 4
2 11 6
2 12 61537
2 13 89432
2 14 37
2 15 73
2 16 1222
2 17 3349
2 18 699
2 19 93
2 21 995
3 4 356
3 5 91
3 9 52
3 12 1920
3 13 1832
3 14 38
3 15 80
3 16 871
3 17 290
3 21 234
4 5 2058
4 6 31
4 9 8
4 12 26828
4 13 23700
4 14 8980
4 15 21893
4 16 12315
4 17 587
4 18 49
4 19 100
4 21 100
5 6 23
5 11 4
5 12 2246
5 13 2161
5 14 213
5 15 126
5 16 472
5 17 1
6 7 7
6 9 1
6 11 2
6 13 1
8 12 77
8 13 83
9 12 80
9 13 83
9 14 6
9 15 13
9 16 46
9 17 12
9 21 2
12 13 460904
12 14 13858
12 15 38097
12 16 37814
12 17 46951
12 18 3090
12 19 4717
12 20 508
12 21 10818
13 14 11137
13 15 28541
13 16 32156
13 17 41364
13 18 2624
13 19 4250
13 20 403
13 21 10017
14 15 11109
14 16 5868
14 17 410
14 21 173
15 16 14228
15 17 5193
15 18 402
15 19 857
15 21 515
16 17 11174
16 19 152
16 21 3130
17 18 2238
17 19 2104
17 20 53
17 21 10167
18 19 508
19 20 163
19 21 18
